Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13579,2,8,26.563733735117363,1.2315500061959028,368.68139798752964,3069.5550482362473,75.7430618414296,0.011155911604894262,8,12,18,62,86,98,160,180,270,290,370
GET,s1,10959,0,62,55.30890631247097,1.793539006030187,295.66505501861684,9962.657632995712,61.12881763901811,0.0,62,79,86,90,99,160,180,190,280,290,300
GET,s2,11316,0,7,11.374256627612317,2.074813994113356,181.51132500497624,9875.443796394486,63.120147860491734,0.0,7,8,9,9,13,57,70,76,90,160,180
GET,s3,9520,0,3,3.105259636437086,0.9497539722360671,15.04771300824359,3070.0,53.10213923929668,0.0,3,3,4,4,5,6,8,8,13,15,15
GET,s4,10310,0,67,59.72507207452694,1.8966539937537163,463.0660350085236,9939.323763336566,57.50872432322992,0.0,67,79,84,88,97,160,180,190,280,380,460
GET,s5,11021,0,3,3.879910654326321,1.5430649800691754,60.61803302145563,9958.557571908175,61.47465089876983,0.0,3,4,5,5,6,7,9,10,16,48,61
GET,s6,11605,0,3,3.8306401754579578,1.569728017784655,18.465879024006426,10026.605342524774,64.73217708739895,0.0,3,4,5,5,6,7,8,9,14,18,18
GET,s7,9819,0,7,6.814693005317507,1.7990780179388821,64.83366401516832,10122.392708015073,54.76994802422838,0.0,7,7,8,9,10,11,12,13,39,65,65
GET,s8,8520,0,3,3.112718150993326,1.0535170149523765,15.983165008947253,3070.0,47.524183436849555,0.0,3,3,4,4,5,6,8,8,12,16,16
GET,s9,10121,0,3,3.778563869964478,1.5255040198098868,20.79489699099213,9977.978757039818,56.45449067656741,0.0,3,4,5,5,6,7,8,9,14,19,21
,Aggregated,106770,2,5,18.35505897015968,0.9497539722360671,463.0660350085236,7932.573925259904,595.5583410272802,0.011155911604894262,5,7,9,11,75,89,100,170,210,290,460
