Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13590,1,8,26.676347355559695,1.3747100019827485,383.15980398328975,3069.7777041942604,75.8108673982374,0.005578430272129316,8,12,18,63,87,98,170,180,260,380,380
GET,s1,10844,0,62,56.20107974314941,1.8365709984209388,362.86363101680763,10019.845260051641,60.492497870970304,0.0,62,80,87,91,100,170,190,190,270,300,360
GET,s2,10956,0,7,11.142177663906983,1.7125529993791133,170.20143099944107,9992.365553121577,61.11728206144878,0.0,7,8,9,9,12,56,70,77,93,170,170
GET,s3,9285,0,3,3.0824985331535997,1.055006985552609,15.109382016817108,3070.0,51.7957250767207,0.0,3,3,4,4,5,6,7,8,13,15,15
GET,s4,10447,0,67,60.85230404285507,1.9450660038273782,362.62278401409276,9929.865511630132,58.277861052934966,0.0,67,80,86,89,100,170,180,190,280,360,360
GET,s5,10995,0,3,3.842261918066997,1.603276003152132,17.573599994648248,10032.121236925876,61.33484084206183,0.0,3,4,5,5,6,7,8,9,15,17,18
GET,s6,11729,0,3,3.7978463232447885,1.60872598644346,20.659531001001596,10077.789922414528,65.42940866180474,0.0,3,4,5,5,6,7,8,9,15,19,21
GET,s7,9806,0,6,6.770443605232136,1.8126020149793476,67.9620869923383,9919.365796451153,54.70208724850007,0.0,6,7,8,8,10,11,13,14,54,68,68
GET,s8,8398,0,3,3.0849852980686254,0.9869829809758812,15.921043988782912,3070.0,46.847657425342,0.0,3,3,4,4,5,6,7,8,14,16,16
GET,s9,10295,0,3,3.7430216499787248,1.4967239985708147,18.71561899315566,10081.677124817872,57.42993965157131,0.0,3,4,4,5,6,7,8,9,15,17,19
,Aggregated,106345,1,5,18.58120720979523,0.9869829809758812,383.15980398328975,7968.777949127839,593.2381672895921,0.005578430272129316,5,7,9,11,76,90,110,170,200,290,380
