Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13610,0,8,26.30880331892324,1.2692690070252866,297.2569349803962,3070.0,75.92452507225335,0.0,8,12,19,61,86,97,160,180,200,290,300
GET,s1,10701,0,61,55.041157420781616,1.8748689908534288,287.79278000001796,10121.769087001216,59.69642489332719,0.0,61,79,87,91,99,160,180,190,270,290,290
GET,s2,11124,0,7,11.041656293627394,1.9168950093444437,93.64196000387892,10021.506652283351,62.05616582687335,0.0,7,8,9,9,13,54,67,72,84,92,94
GET,s3,9404,0,3,3.0769749822644235,0.9547929803375155,15.077258023666218,3070.0,52.46100174720577,0.0,3,3,4,4,5,6,7,8,12,15,15
GET,s4,10474,1,67,59.424865116506275,2.093337010592222,288.79801600123756,9987.03943097193,58.43008637816176,0.005578583767248593,67,79,85,88,98,160,180,190,270,290,290
GET,s5,11143,0,3,3.8996781815855934,1.5038519923109561,51.97831499390304,10162.252624966346,62.16215891845107,0.0,3,4,5,5,6,7,9,10,15,27,52
GET,s6,11827,0,3,3.827275542553638,1.574082998558879,24.007472005905584,9909.061554071193,65.97791021524911,0.0,3,4,5,5,6,7,8,10,15,22,24
GET,s7,9908,0,6,6.752697923674935,1.7274099809583277,58.210236980812624,10081.856479612434,55.27260796589906,0.0,6,7,8,8,10,11,12,14,47,58,58
GET,s8,8753,0,3,3.104016326661813,0.9511990065220743,20.270404987968504,3070.0,48.82934371472693,0.0,3,3,4,4,5,6,7,9,14,20,20
GET,s9,10128,0,3,3.752698982376993,1.547486986964941,18.412297999020666,10057.65106635071,56.49989639469375,0.0,3,4,4,5,6,7,8,9,15,17,18
,Aggregated,107072,1,5,18.137695722055142,0.9511990065220743,297.2569349803962,7976.955768081291,597.3101211268413,0.005578583767248593,5,7,9,11,74,89,100,170,190,280,300
