Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13650,0,9,25.89260298443827,1.2824040022678673,296.97249599848874,3070.0,76.15162723122168,0.0,9,12,18,60,85,95,150,180,210,290,300
GET,s1,10847,1,60,54.74190627778765,1.8178790051024407,393.0209910031408,9856.173504194709,60.51404399831953,0.00557887378983309,60,79,86,90,99,160,180,190,280,300,390
GET,s2,11272,0,7,10.687924429081576,1.8816700030583888,171.65079299593344,10094.941802696949,62.88506535899859,0.0,7,8,8,9,12,53,66,72,87,170,170
GET,s3,9632,0,3,3.045875015863523,0.9873500093817711,15.381087985588238,3070.0,53.735712343672326,0.0,3,3,4,4,5,6,7,8,12,15,15
GET,s4,10558,0,66,59.24445266411564,1.9545120012480766,376.2443580199033,9917.833491191514,58.90174947305776,0.0,66,79,85,88,98,170,180,190,280,290,380
GET,s5,11001,0,3,3.8461679710408516,1.5030119975563139,19.422867975663394,9991.957094809562,61.37319056195382,0.0,3,4,5,5,6,7,8,9,16,19,19
GET,s6,11822,0,3,3.803519691397287,1.518014003522694,17.982549994485453,9869.979191338183,65.95344594340679,0.0,3,4,5,5,6,7,8,9,14,18,18
GET,s7,9782,0,6,6.761221901353902,1.7256629944313318,50.86128899711184,9898.124412185647,54.57254341214728,0.0,6,7,8,8,10,11,12,13,25,51,51
GET,s8,8342,0,3,3.0783729053076088,1.0705390013754368,18.048708006972447,3070.0,46.53896515478764,0.0,3,3,4,4,5,6,7,8,13,18,18
GET,s9,10183,0,3,3.7255356830998543,1.5045229811221361,18.843052006559446,9974.960326033586,56.80967180187036,0.0,3,4,4,5,6,7,8,9,15,19,19
,Aggregated,107089,1,5,18.111726364006834,0.9873500093817711,393.0209910031408,7913.988850395465,597.4360152794358,0.00557887378983309,5,7,9,11,74,89,100,170,200,290,390
