Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13745,0,8,25.58004537061339,1.2869169877376407,294.5955680042971,3070.0,76.67094328341791,0.0,8,12,17,59,85,97,160,180,200,280,290
GET,s1,10911,0,57,52.79608655846967,1.9062690262217075,290.76217400142923,9988.69287874622,60.862616381620434,0.0,57,78,85,90,98,160,180,190,270,290,290
GET,s2,11231,0,7,11.531328548483927,1.9101450161542743,97.77005898649804,9845.858694684355,62.64760742204923,0.0,7,8,9,9,14,59,72,78,90,95,98
GET,s3,9500,0,3,3.0346862339800666,1.0200319811701775,18.189560010796413,3070.0,52.99192151272974,0.0,3,3,4,4,5,6,7,8,14,18,18
GET,s4,10513,0,66,58.02359011220602,1.7837409977801144,297.60473500937223,10009.930752401788,58.64253377508713,0.0,66,78,84,88,97,160,180,190,280,290,300
GET,s5,11217,0,3,3.8015189161521064,1.5321749961003661,56.91185497562401,9956.073459926896,62.56951406403047,0.0,3,4,5,5,6,7,8,9,14,22,57
GET,s6,11980,0,3,3.7632073571836306,1.4650539960712194,24.006052990444005,10141.629883138565,66.82560207605286,0.0,3,4,4,5,6,7,8,9,15,19,24
GET,s7,9596,0,6,6.71798468695614,1.8370420148130506,66.82367200846784,9759.647769904126,53.52741882485837,0.0,6,7,8,8,10,11,12,14,44,67,67
GET,s8,8662,0,3,3.0594700976803413,0.9742020047269762,18.998115992872044,3070.0,48.31747622560684,0.0,3,3,4,4,5,6,7,8,12,19,19
GET,s9,10351,0,3,3.7122123853821787,1.5872090007178485,41.94314399501309,9878.357163559076,57.738882060870054,0.0,3,4,4,5,6,7,8,9,13,20,42
,Aggregated,107706,0,5,17.76235846028788,0.9742020047269762,297.60473500937223,7908.870592167567,600.794515626323,0.0,5,7,9,11,74,89,100,170,200,280,300
