Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1232,0,13,22.93584825289239,4.467098042368889,130.33754599746317,0.0,6.871853874258232,0.0,9,13,34,41,54,59,65,72,110,130,130
GET,get_address,1228,0,51,56.3161732713883,43.01967495121062,121.36622401885688,283.0,6.84954266038077,0.0,48,51,57,63,80,92,99,100,120,120,120
GET,get_basket,1231,0,4,8.242546289740849,0.9481479646638036,60.15208805911243,23020.0,6.866276070788866,0.0,3,4,7,9,25,34,47,51,60,60,60
GET,get_card,1228,0,52,58.43545368937806,43.0037600453943,121.34582397993654,17.0,6.84954266038077,0.0,48,52,65,72,87,93,98,100,110,120,120
GET,get_cart,14217,0,49,55.06350092710127,42.14704199694097,155.57489509228617,409.9025110782866,79.29963192396858,0.0,47,49,56,62,77,89,97,100,130,140,160
GET,get_catalogue1,6813,0,5,12.156751592216105,1.7309479881078005,118.73684299644083,1643.0,38.0015750367868,0.0,3,5,20,23,29,43,51,54,73,120,120
GET,get_catalogue2,1561,0,51,56.98800562286701,41.93544003646821,157.87304902914912,22.0,8.706951215679464,0.0,47,51,66,68,73,83,90,93,120,160,160
GET,get_catalogue3,1561,0,7,11.634902652364383,2.035495941527188,99.47282006032765,1927.0,8.706951215679464,0.0,4,7,12,15,30,42,53,56,77,99,99
GET,get_category,1562,0,5,13.50570517398653,0.8889460004866123,83.48988904617727,11518.0,8.71252901914883,0.0,3,5,24,28,34,43,49,56,82,83,83
GET,get_customer,7407,0,52,58.25496214754156,42.96376695856452,124.69042092561722,359.3693803159174,41.31479029758987,0.0,48,52,68,72,84,92,97,100,120,120,120
GET,get_customer_orders,1833,0,4,9.746642974388227,0.9240889921784401,91.82726102881134,6368.0,10.224113759346867,0.0,2,4,10,16,29,39,49,54,75,92,92
GET,get_detail,2792,0,3,6.44719279255287,0.8704789215698838,85.15258901752532,10364.0,15.573227286468331,0.0,2,3,5,7,15,30,45,52,70,85,85
GET,get_index,5585,0,4,10.12345545494974,0.7872520945966244,96.02695796638727,8688.0,31.152032376406027,0.0,2,4,12,20,31,37,47,51,80,96,96
GET,get_item,7076,0,49,53.87172344563989,41.74698097631335,129.9066039500758,286.0,39.46853734922991,0.0,46,49,56,60,72,85,95,99,120,130,130
GET,get_orders,3057,0,51,56.98137637608589,42.715342016890645,169.301099027507,2.0,17.051345205850176,0.0,48,51,62,66,77,92,99,100,150,170,170
GET,get_related,2788,0,51,54.93369719227028,42.84528107382357,120.12902298010886,760.0,15.55091607259087,0.0,48,51,57,60,72,81,95,99,110,120,120
GET,get_tags,1561,0,49,56.84766453691722,42.5304340897128,127.41737498436123,107.0,8.706951215679464,0.0,47,49,64,72,81,92,96,100,110,130,130
GET,login,1845,0,67,70.08984139413752,43.95825392566621,156.04240098036826,13.0,10.291047400979252,0.0,52,67,89,92,97,100,100,110,160,160,160
,Aggregated,64577,0,47,40.62894226081771,0.7872520945966244,169.301099027507,2522.473496755811,360.1978146412125,0.0,11,47,52,56,72,85,95,100,120,160,170
