Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,862,0,51,357.88027646253425,4.8269679537042975,6974.035182967782,0.0,4.807753873174681,0.0,12,51,330,440,870,1400,3800,6100,7000,7000,7000
GET,get_address,861,0,49,52.67359543771296,43.18349901586771,107.71025402937084,283.0,4.802176432486543,0.0,47,49,53,55,61,81,96,98,110,110,110
GET,get_basket,861,0,3,6.002499305904907,1.0509350104257464,60.321141965687275,23020.0,4.802176432486543,0.0,2,3,5,6,9,29,45,50,60,60,60
GET,get_card,861,0,50,54.867490630112286,43.26760408002883,104.62765698321164,17.0,4.802176432486543,0.0,48,50,56,58,76,88,96,100,100,100,100
GET,get_cart,10281,0,70,145.7600278186,42.57550893817097,3151.9230250269175,396.66802840190644,57.341667714743494,0.0,49,70,150,190,340,510,790,1000,1800,2900,3200
GET,get_catalogue1,4954,0,5,10.044190761842643,1.7710969550535083,81.78198500536382,1643.0,27.63064116903407,0.0,3,5,9,15,26,41,50,53,75,82,82
GET,get_catalogue2,1144,0,49,54.0778012447616,42.17341495677829,129.76552790496498,22.0,6.380592147229507,0.0,46,49,57,63,71,84,92,96,120,130,130
GET,get_catalogue3,1143,0,6,10.410328371831634,1.9595070043578744,73.80123692564666,1927.0,6.375014706541369,0.0,4,6,10,12,27,42,53,57,71,74,74
GET,get_category,1144,0,4,9.847976933774811,0.9070970118045807,77.08549802191556,11518.0,6.380592147229507,0.0,2,4,8,16,32,43,48,52,72,77,77
GET,get_customer,5329,0,49,55.232314263510844,42.902424931526184,129.31134703103453,354.6139988740852,29.7221814270857,0.0,47,49,56,61,80,89,96,99,110,130,130
GET,get_customer_orders,1325,0,3,8.504285725483776,0.9392730426043272,97.01439295895398,6368.0,7.390108911782427,0.0,2,3,7,9,28,41,48,54,76,97,97
GET,get_detail,2005,0,3,5.3365058778898975,0.8785170502960682,68.74752801377326,10364.0,11.18276857971605,0.0,2,3,4,5,9,21,44,48,57,69,69
GET,get_index,4093,0,3,8.188618760233558,0.7273800438269973,88.84515101090074,8688.0,22.828464736547527,0.0,2,3,6,8,28,39,48,51,62,89,89
GET,get_item,5050,0,48,51.58594570703583,41.87782306689769,134.46131499949843,286.0,28.166075475095287,0.0,46,48,52,53,64,78,91,96,120,130,130
GET,get_orders,2184,0,51,57.52692986726411,43.50939195137471,1045.4224549466744,2.0,12.181130462892694,0.0,48,51,57,64,80,91,99,110,730,1000,1000
GET,get_related,1998,0,49,53.470857164137776,42.89983003400266,135.6101989513263,760.0,11.143726494899086,0.0,47,49,54,56,68,82,94,98,110,140,140
GET,get_tags,1143,0,48,53.2218899763428,42.53821400925517,102.74064005352557,107.0,6.375014706541369,0.0,45,48,52,54,76,88,96,99,100,100,100
GET,login,1334,0,97,180.8260630560003,47.00153099838644,1905.3891770308837,13.0,7.440305877975666,0.0,67,97,200,210,400,660,900,1100,1500,1900,1900
,Aggregated,46572,0,48,68.37704590121743,0.7273800438269973,6974.035182967782,2522.4242033840073,259.7525677279481,0.0,7,48,56,66,99,210,450,690,1800,6400,7000
