Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707690757,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707690758,5,,Aggregated,0.000000,0.000000,5,45,48,49,52,56,110,110,120,120,120,132,0,45,32.89341408614718,1.4239649754017591,119.24938997253776,3074.689393939394
1707690759,10,,Aggregated,0.000000,0.000000,5,44,48,49,53,61,87,110,120,120,120,312,0,44,34.009676553511945,1.0681869462132454,119.24938997253776,2684.4198717948716
1707690760,15,,Aggregated,84.000000,0.000000,4,45,48,49,52,58,85,110,130,130,130,575,0,45,33.09376962280468,1.0681869462132454,129.24340297468007,2744.9965217391305
1707690761,20,,Aggregated,127.500000,0.000000,5,46,49,51,58,81,100,110,130,130,130,894,0,46,36.12546717278739,1.0681869462132454,133.95114697050303,2599.7360178970916
1707690762,25,,Aggregated,144.333333,0.000000,6,46,51,52,68,89,100,110,130,130,130,1231,0,46,38.254654126704814,1.0681869462132454,133.95114697050303,2624.333062550772
1707690763,27,,Aggregated,183.000000,0.000000,7,47,52,54,72,88,100,110,130,130,130,1603,0,47,39.50065789896477,1.0681869462132454,133.95114697050303,2574.1285090455394
1707690764,27,,Aggregated,208.200000,0.000000,7,47,52,54,71,85,97,110,130,130,130,1968,0,47,39.37392603925181,1.0681869462132454,133.95114697050303,2562.981199186992
1707690765,27,,Aggregated,236.833333,0.000000,7,47,52,54,69,84,96,100,130,130,130,2335,0,47,39.115835074235626,1.0018720058724284,133.95114697050303,2580.6149892933618
1707690766,27,,Aggregated,253.714286,0.000000,8,47,52,55,70,83,96,100,130,130,130,2725,0,47,39.34486478503042,1.0018720058724284,133.95114697050303,2577.5119266055044
1707690767,27,,Aggregated,268.250000,0.000000,9,47,52,56,70,81,95,100,130,130,130,3067,0,47,39.59772379232014,1.0018720058724284,133.95114697050303,2563.2001956309095
1707690768,27,,Aggregated,280.333333,0.000000,9,47,52,56,69,80,95,100,130,130,130,3449,0,47,39.3214554089616,1.0018720058724284,133.95114697050303,2560.4714409973903
1707690769,27,,Aggregated,288.900000,0.000000,9,47,52,56,71,81,95,100,130,130,130,3816,0,47,39.827491282751446,1.0018720058724284,133.95114697050303,2550.627358490566
1707690770,27,,Aggregated,316.000000,0.000000,9,47,52,56,69,80,95,99,130,130,130,4182,0,47,39.39618243247833,0.9959769668057561,133.95114697050303,2537.944524151124
1707690771,27,,Aggregated,337.000000,0.000000,9,47,52,56,70,81,96,100,130,160,160,4531,0,47,39.755298831420774,0.9959769668057561,164.55399000551552,2554.103288457294
1707690772,27,,Aggregated,355.300000,0.000000,10,47,52,56,70,81,96,100,130,170,170,4921,0,47,39.86827234903267,0.9106129873543978,169.301099027507,2537.4891282259705
1707690773,27,,Aggregated,362.300000,0.000000,9,47,52,56,70,80,95,100,130,170,170,5263,0,47,39.76902302497732,0.9106129873543978,169.301099027507,2536.189625688771
1707690774,27,,Aggregated,367.700000,0.000000,9,47,52,56,70,80,95,100,130,170,170,5651,0,47,39.717164693332364,0.9106129873543978,169.301099027507,2543.834188639179
1707690775,27,,Aggregated,365.200000,0.000000,10,47,53,56,71,80,96,100,140,170,170,6004,0,47,40.114151425546424,0.9106129873543978,169.301099027507,2541.2231845436377
1707690776,27,,Aggregated,366.400000,0.000000,10,47,52,56,71,80,95,100,140,170,170,6358,0,47,39.95791608748208,0.9106129873543978,169.301099027507,2536.6130858760616
1707690777,27,,Aggregated,366.400000,0.000000,10,47,53,56,71,80,95,100,140,170,170,6719,0,47,39.99631965192541,0.9106129873543978,169.301099027507,2538.7359726149725
1707690778,27,,Aggregated,363.900000,0.000000,10,47,53,56,71,80,95,100,130,170,170,7102,0,47,40.08744703114014,0.8179150754585862,169.301099027507,2534.0137989298787
1707690779,27,,Aggregated,362.200000,0.000000,10,47,53,56,71,80,95,100,130,170,170,7452,0,47,39.99451219854837,0.8179150754585862,169.301099027507,2536.0524691358023
1707690780,27,,Aggregated,366.400000,0.000000,10,47,53,56,71,80,95,100,130,170,170,7832,0,47,39.952877912943514,0.8179150754585862,169.301099027507,2531.8398876404494
1707690781,27,,Aggregated,364.100000,0.000000,10,47,53,57,72,80,95,100,130,170,170,8182,0,47,40.23745982478646,0.8179150754585862,169.301099027507,2532.150941090198
1707690782,27,,Aggregated,364.100000,0.000000,10,47,53,56,71,80,95,100,130,170,170,8558,0,47,40.073436967850945,0.8179150754585862,169.301099027507,2527.74199579341
1707690783,27,,Aggregated,365.300000,0.000000,10,47,53,56,71,80,95,100,130,170,170,8920,0,47,40.00523993835498,0.8179150754585862,169.301099027507,2532.42533632287
1707690784,27,,Aggregated,364.200000,0.000000,11,47,53,57,72,81,96,100,130,170,170,9274,0,47,40.3649127902674,0.8179150754585862,169.301099027507,2530.833944360578
1707690785,27,,Aggregated,365.800000,0.000000,11,47,53,57,71,81,95,100,130,170,170,9628,0,47,40.27485747996566,0.8179150754585862,169.301099027507,2529.897071042792
1707690786,27,,Aggregated,362.600000,0.000000,10,47,53,57,71,80,95,100,130,170,170,9989,0,47,40.188680950316154,0.8179150754585862,169.301099027507,2534.9876864551006
1707690787,27,,Aggregated,363.100000,0.000000,11,47,53,57,71,80,95,100,130,160,170,10400,0,47,40.215063859169064,0.8179150754585862,169.301099027507,2528.645
1707690788,27,,Aggregated,362.500000,0.000000,10,47,53,57,71,80,95,100,130,160,170,10735,0,47,40.15106445568357,0.8179150754585862,169.301099027507,2529.038472286912
1707690789,27,,Aggregated,367.900000,0.000000,10,47,53,57,71,80,95,100,130,160,170,11108,0,47,40.167292445284076,0.8179150754585862,169.301099027507,2530.349567879006
1707690790,27,,Aggregated,363.800000,0.000000,11,47,53,57,71,80,95,100,130,160,170,11485,0,47,40.25678530023837,0.8179150754585862,169.301099027507,2532.9409664780146
1707690791,27,,Aggregated,364.800000,0.000000,11,47,53,56,71,80,95,100,130,160,170,11816,0,47,40.2032907449006,0.8179150754585862,169.301099027507,2532.365267433988
1707690792,27,,Aggregated,365.400000,0.000000,11,47,53,57,72,81,95,100,130,160,170,12184,0,47,40.37376459369698,0.8179150754585862,169.301099027507,2532.3977347340774
1707690793,27,,Aggregated,362.400000,0.000000,11,47,53,57,72,81,95,100,130,160,170,12543,0,47,40.470185056727125,0.8179150754585862,169.301099027507,2527.0710356374075
1707690794,27,,Aggregated,360.300000,0.000000,11,47,53,56,71,81,95,100,130,160,170,12893,0,47,40.276243578939344,0.8179150754585862,169.301099027507,2528.7327231831227
1707690795,27,,Aggregated,361.900000,0.000000,11,47,53,57,72,82,95,100,130,160,170,13270,0,47,40.44879487482831,0.8179150754585862,169.301099027507,2530.010625470987
1707690796,27,,Aggregated,363.500000,0.000000,11,47,53,56,72,82,95,100,130,160,170,13644,0,47,40.421076447680285,0.7872520945966244,169.301099027507,2525.5627381999416
1707690797,27,,Aggregated,363.000000,0.000000,11,47,53,56,71,81,95,100,130,160,170,13995,0,47,40.30527018327379,0.7872520945966244,169.301099027507,2526.830153626295
1707690798,27,,Aggregated,365.700000,0.000000,11,47,53,56,71,81,95,100,130,160,170,14407,0,47,40.27231926497447,0.7872520945966244,169.301099027507,2529.7527590754494
1707690799,27,,Aggregated,361.300000,0.000000,11,47,53,56,71,81,95,100,130,160,170,14760,0,47,40.30725538391786,0.7872520945966244,169.301099027507,2526.1457994579946
1707690800,27,,Aggregated,363.300000,0.000000,11,47,53,56,71,81,94,100,130,160,170,15117,0,47,40.18007256520046,0.7872520945966244,169.301099027507,2525.564000793808
1707690801,27,,Aggregated,364.400000,0.000000,11,47,53,56,71,81,95,100,130,160,170,15497,0,47,40.27804137870618,0.7872520945966244,169.301099027507,2529.72536619991
1707690802,27,,Aggregated,362.900000,0.000000,11,47,53,56,71,81,94,100,130,160,170,15863,0,47,40.279671691846794,0.7872520945966244,169.301099027507,2525.596356300826
1707690803,27,,Aggregated,363.600000,0.000000,11,47,53,56,71,81,94,100,130,160,170,16217,0,47,40.18546330629748,0.7872520945966244,169.301099027507,2526.906209533206
1707690804,27,,Aggregated,369.900000,0.000000,11,47,53,56,71,81,95,100,130,160,170,16588,0,47,40.29375750850302,0.7872520945966244,169.301099027507,2529.2922594646734
1707690805,27,,Aggregated,366.200000,0.000000,11,47,53,56,71,81,95,100,130,160,170,16956,0,47,40.281021427835796,0.7872520945966244,169.301099027507,2525.8844066996935
1707690806,27,,Aggregated,368.700000,0.000000,11,47,53,56,71,81,95,100,130,160,170,17301,0,47,40.2378876966387,0.7872520945966244,169.301099027507,2528.1566383446043
1707690807,27,,Aggregated,368.700000,0.000000,11,47,53,56,71,82,95,100,130,160,170,17706,0,47,40.29975759878958,0.7872520945966244,169.301099027507,2526.4138145261495
1707690808,27,,Aggregated,365.700000,0.000000,11,47,53,56,71,82,95,100,130,160,170,18047,0,47,40.307596140998,0.7872520945966244,169.301099027507,2524.6457582977782
1707690809,27,,Aggregated,366.200000,0.000000,11,47,52,56,71,81,95,100,130,160,170,18419,0,47,40.16022857919372,0.7872520945966244,169.301099027507,2525.5701721048918
1707690810,27,,Aggregated,367.400000,0.000000,11,47,53,56,71,83,95,100,130,160,170,18807,0,47,40.29519542187695,0.7872520945966244,169.301099027507,2524.956292869676
1707690811,27,,Aggregated,364.200000,0.000000,11,47,52,56,71,82,95,100,130,160,170,19159,0,47,40.211909816692156,0.7872520945966244,169.301099027507,2524.1075212693772
1707690812,27,,Aggregated,366.000000,0.000000,10,47,52,56,71,82,95,100,130,160,170,19522,0,47,40.152621233209004,0.7872520945966244,169.301099027507,2526.418809548202
1707690813,27,,Aggregated,368.100000,0.000000,11,47,52,56,71,83,95,100,130,160,170,19906,0,47,40.228779081478926,0.7872520945966244,169.301099027507,2525.2970963528583
1707690814,27,,Aggregated,363.900000,0.000000,11,47,52,56,71,82,95,100,130,150,170,20255,0,47,40.19579487418587,0.7872520945966244,169.301099027507,2525.779412490743
1707690815,27,,Aggregated,367.200000,0.000000,11,47,52,56,71,82,95,100,130,150,170,20611,0,47,40.18957810940028,0.7872520945966244,169.301099027507,2528.3760613264762
1707690816,27,,Aggregated,365.800000,0.000000,11,47,52,56,71,82,95,100,130,150,170,20998,0,47,40.26144780963398,0.7872520945966244,169.301099027507,2526.468473187923
1707690817,27,,Aggregated,365.300000,0.000000,11,47,52,56,71,82,95,100,130,150,170,21353,0,47,40.220822293568645,0.7872520945966244,169.301099027507,2524.206106870229
1707690818,27,,Aggregated,366.800000,0.000000,11,47,52,56,71,82,95,100,130,150,170,21744,0,47,40.15713011115524,0.7872520945966244,169.301099027507,2526.2873436350255
1707690819,27,,Aggregated,367.700000,0.000000,11,47,52,56,71,82,95,100,120,150,170,22103,0,47,40.25085096082576,0.7872520945966244,169.301099027507,2522.2585169434014
1707690820,27,,Aggregated,363.900000,0.000000,10,47,52,56,71,81,95,100,120,150,170,22473,0,47,40.13517241042725,0.7872520945966244,169.301099027507,2524.3581186312463
1707690821,27,,Aggregated,369.500000,0.000000,11,47,52,56,71,82,95,100,120,150,170,22825,0,47,40.20972499880442,0.7872520945966244,169.301099027507,2526.337568455641
1707690822,27,,Aggregated,367.800000,0.000000,11,47,52,56,71,82,95,100,120,150,170,23204,0,47,40.23501785578537,0.7872520945966244,169.301099027507,2524.2622823651095
1707690823,27,,Aggregated,365.900000,0.000000,11,47,52,56,71,81,95,100,120,150,170,23550,0,47,40.19141225514028,0.7872520945966244,169.301099027507,2523.626242038217
1707690824,27,,Aggregated,368.800000,0.000000,11,47,52,56,71,81,95,100,120,150,170,23928,0,47,40.219828118854664,0.7872520945966244,169.301099027507,2526.2904546974255
1707690825,27,,Aggregated,365.100000,0.000000,11,47,52,56,71,81,95,100,120,150,170,24303,0,47,40.24916876530368,0.7872520945966244,169.301099027507,2522.7299510348516
