Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707690450,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707690451,5,,Aggregated,0.000000,0.000000,5,45,48,48,52,53,56,56,57,57,57,140,0,45,30.325407478293137,1.5828270697966218,56.96087807882577,2953.8357142857144
1707690452,10,,Aggregated,0.000000,0.000000,5,45,48,48,52,56,58,78,81,81,81,319,0,45,32.11362393088289,1.0131900198757648,80.50913293845952,2639.257053291536
1707690453,15,,Aggregated,10.000000,0.000000,4,44,48,49,52,56,67,76,96,96,96,599,0,44,31.767290063009586,1.0131900198757648,96.49807994719595,2695.991652754591
1707690454,20,,Aggregated,77.000000,0.000000,5,45,48,49,52,57,68,79,96,96,96,936,0,45,33.35754784671331,1.0131900198757648,96.49807994719595,2611.616452991453
1707690455,25,,Aggregated,110.666667,0.000000,5,45,49,50,56,65,78,85,100,110,110,1312,0,45,34.409541045489476,1.0131900198757648,105.84517195820808,2638.004573170732
1707690456,27,,Aggregated,154.250000,0.000000,6,46,50,52,60,71,84,91,110,130,130,1673,0,46,36.356833472486656,1.0131900198757648,126.97198393289,2585.186491332935
1707690457,27,,Aggregated,190.400000,0.000000,7,46,50,52,60,71,82,91,100,130,130,2053,0,46,36.51354508491481,0.9795600781217217,126.97198393289,2582.604968339016
1707690458,27,,Aggregated,220.500000,0.000000,7,46,50,52,61,72,84,91,100,130,130,2399,0,46,36.91228244943011,0.9795600781217217,126.97198393289,2569.734889537307
1707690459,27,,Aggregated,241.142857,0.000000,8,47,51,52,65,78,91,98,110,130,130,2769,0,47,38.22012608194822,0.9795600781217217,126.97198393289,2584.9071867100038
1707690460,27,,Aggregated,256.875000,0.000000,9,47,51,53,68,80,91,98,110,130,130,3107,0,47,38.86424177728676,0.9795600781217217,126.97198393289,2545.669777920824
1707690461,27,,Aggregated,268.000000,0.000000,8,47,51,53,67,78,91,97,110,130,130,3472,0,47,38.488524502627705,0.9795600781217217,126.97198393289,2566.0155529953918
1707690462,27,,Aggregated,277.400000,0.000000,9,47,52,54,70,82,93,98,110,130,130,3843,0,47,39.311286953277644,0.9795600781217217,126.97198393289,2561.0156128024983
1707690463,27,,Aggregated,310.100000,0.000000,9,47,52,53,69,81,92,98,110,130,130,4201,0,47,39.24707294013564,0.9795600781217217,126.97198393289,2537.057843370626
1707690464,27,,Aggregated,332.500000,0.000000,9,47,52,53,68,80,92,98,110,130,130,4555,0,47,39.04005050879998,0.9245219407603145,126.97198393289,2550.489352360044
1707690465,27,,Aggregated,352.300000,0.000000,9,47,52,54,70,83,95,99,110,130,130,4945,0,47,39.56088785904189,0.9245219407603145,126.97198393289,2548.706774519717
1707690466,27,,Aggregated,359.600000,0.000000,9,47,52,54,69,83,95,99,110,130,130,5302,0,47,39.44533745939511,0.9245219407603145,126.97198393289,2538.5267823462846
1707690467,27,,Aggregated,361.300000,0.000000,9,47,52,54,69,82,94,99,110,130,130,5654,0,47,39.284438739480834,0.9245219407603145,126.97198393289,2539.827025114963
1707690468,27,,Aggregated,362.800000,0.000000,10,47,52,54,70,84,94,98,110,130,130,6043,0,47,39.635079896697675,0.9245219407603145,126.97198393289,2535.9427436703622
1707690469,27,,Aggregated,361.800000,0.000000,10,47,52,55,70,84,95,99,110,130,130,6365,0,47,39.884510870879545,0.9245219407603145,129.28738701157272,2535.1885310290654
1707690470,27,,Aggregated,359.900000,0.000000,10,47,52,54,69,84,94,98,110,130,130,6753,0,47,39.60143925379242,0.9245219407603145,129.28738701157272,2541.710350955131
1707690471,27,,Aggregated,363.700000,0.000000,10,47,52,54,71,85,96,99,130,190,190,7104,0,47,39.991360540895855,0.9245219407603145,188.1556250154972,2542.3041948198197
1707690472,27,,Aggregated,359.100000,0.000000,10,47,52,54,71,85,96,99,130,190,190,7450,0,47,40.0107044445807,0.9245219407603145,188.1556250154972,2531.318791946309
1707690473,27,,Aggregated,364.200000,0.000000,10,47,52,55,71,86,96,99,130,190,190,7786,0,47,40.2195220975383,0.9245219407603145,188.1556250154972,2534.809786796815
