Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1698889123,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1698889124,5,,Aggregated,0.000000,0.000000,4,6,7,9,12,20,29,42,43,43,43,105,0,4,6.224922533285627,1.3515549944713712,43.47864199371543,6873.542857142857
1698889125,5,,Aggregated,0.000000,0.000000,3,5,6,7,10,13,23,29,43,43,43,210,0,3,5.147080023847853,1.1237509897910058,43.47864199371543,7638.695238095238
1698889126,5,,Aggregated,0.000000,0.000000,3,5,6,6,10,13,20,29,71,71,71,315,0,3,5.124290393654346,1.1237509897910058,70.94983699789736,7833.447619047619
1698889127,5,,Aggregated,105.000000,0.000000,3,5,6,6,9,12,17,24,71,71,71,420,0,3,4.750788921297672,1.1237509897910058,70.94983699789736,8127.097619047619
1698889128,5,,Aggregated,105.000000,0.000000,3,5,6,6,9,12,23,31,71,71,71,525,0,3,4.819201340848979,1.1237509897910058,70.94983699789736,8356.790476190476
1698889129,5,,Aggregated,103.250000,0.000000,3,5,6,6,9,12,24,31,71,71,71,630,0,3,4.904204885713712,1.1237509897910058,70.94983699789736,8265.871428571429
1698889130,5,,Aggregated,90.800000,0.000000,3,5,6,6,9,12,23,30,71,71,71,735,0,3,4.77242139861032,1.1237509897910058,70.94983699789736,8039.601360544218
1698889131,5,,Aggregated,87.500000,0.000000,3,5,5,6,9,12,17,29,71,71,71,840,0,3,4.713815895194697,1.1237509897910058,70.94983699789736,7954.219047619048
1698889132,5,,Aggregated,90.000000,0.000000,3,5,5,6,9,12,20,29,71,71,71,945,0,3,4.709701166209819,1.1237509897910058,70.94983699789736,7933.635978835979
1698889133,5,,Aggregated,91.875000,0.000000,3,5,5,6,9,12,17,28,43,71,71,1046,0,3,4.661010028738204,1.1237509897910058,70.94983699789736,7974.823135755258
1698889134,5,,Aggregated,93.333333,0.000000,3,5,5,6,9,12,17,28,43,71,71,1065,0,3,4.6582097146100425,1.1237509897910058,70.94983699789736,8002.646948356807
1698889135,5,,Aggregated,93.333333,0.000000,3,5,5,6,9,11,17,28,43,71,71,1155,0,3,4.576127374914144,1.1237509897910058,70.94983699789736,8007.831168831169
1698889136,5,,Aggregated,94.500000,0.000000,3,5,5,6,9,11,17,28,48,71,71,1260,0,3,4.572743449211379,1.1237509897910058,70.94983699789736,8100.719047619048
1698889137,5,,Aggregated,94.500000,0.000000,3,5,5,6,9,11,16,28,48,71,71,1365,0,3,4.530402849813848,1.1237509897910058,70.94983699789736,8065.927472527473
1698889138,5,,Aggregated,94.500000,0.000000,3,5,5,6,9,11,16,28,48,71,71,1470,0,3,4.508907455156263,1.056957000400871,70.94983699789736,8012.872108843538
1698889139,5,,Aggregated,95.200000,0.000000,3,5,5,6,9,11,15,28,48,71,71,1575,0,3,4.481113834439644,1.056957000400871,70.94983699789736,8046.380317460317
1698889140,5,,Aggregated,101.600000,0.000000,3,5,5,6,9,11,15,25,48,71,71,1680,0,3,4.490886323384031,1.056957000400871,70.94983699789736,8096.169047619048
1698889141,5,,Aggregated,102.000000,0.000000,3,5,5,6,9,11,15,24,48,71,71,1785,0,3,4.44302401754546,1.056957000400871,70.94983699789736,8062.582633053221
1698889142,5,,Aggregated,96.200000,0.000000,3,5,5,6,9,11,15,24,48,71,71,1890,0,3,4.4241765261397985,1.056957000400871,70.94983699789736,8082.1809523809525
1698889143,5,,Aggregated,94.500000,0.000000,3,5,5,6,9,11,14,24,48,71,71,1995,0,3,4.3963563535858485,1.056957000400871,70.94983699789736,8065.665664160401
1698889144,5,,Aggregated,94.500000,0.000000,3,5,5,6,9,11,14,23,43,71,71,2100,0,3,4.368847894449053,1.056957000400871,70.94983699789736,8087.377142857143
1698889145,5,,Aggregated,94.500000,0.000000,3,5,5,6,9,11,14,23,43,71,71,2200,0,3,4.369282707411912,1.056957000400871,70.94983699789736,7972.302727272728
1698889146,5,,Aggregated,94.500000,0.000000,3,5,5,6,9,11,14,22,43,71,71,2267,0,3,4.365266240097389,1.056957000400871,70.94983699789736,7959.220114689017
1698889147,5,,Aggregated,94.500000,0.000000,3,5,5,6,8,10,13,21,43,71,71,2324,0,3,4.345037990666014,1.056957000400871,70.94983699789736,7977.974612736661
1698889148,5,,Aggregated,94.500000,0.000000,3,5,5,6,8,10,13,21,43,71,71,2415,0,3,4.328554585203914,1.056957000400871,70.94983699789736,8039.834368530021
1698889149,5,,Aggregated,94.500000,0.000000,3,5,5,6,8,10,13,20,43,71,71,2520,0,3,4.3164836949602305,1.056957000400871,70.94983699789736,8027.930158730159
1698889150,5,,Aggregated,94.500000,0.000000,3,5,5,6,8,10,13,20,43,71,71,2625,0,3,4.287242322799838,1.0549109865678474,70.94983699789736,8027.788952380953
1698889151,5,,Aggregated,97.500000,0.000000,3,5,5,6,8,10,13,20,43,71,71,2730,0,3,4.272932992061991,1.0549109865678474,70.94983699789736,8015.38608058608
