Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,2181,0,7,6.398997210522478,1.3496569881681353,62.236792990006506,3070.0,12.225601051050973,0.0,7,8,9,10,12,12,13,14,41,62,62
GET,s1,1825,0,8,7.453398426280242,1.8800940015353262,72.13741399755236,10075.117808219178,10.230042144964706,0.0,8,8,9,9,10,11,14,24,69,72,72
GET,s2,1746,0,5,4.978837805884084,1.8581740005174652,25.912320998031646,10154.601947308132,9.787207443895001,0.0,5,5,5,5,6,7,7,8,24,26,26
GET,s3,1562,0,2,1.6490748196593743,1.019353003357537,22.230003989534453,3070.0,8.755794975580752,0.0,2,2,2,2,2,2,2,3,4,22,22
GET,s4,1675,0,5,5.400151764815882,1.754690005327575,80.25846599775832,10073.398208955225,9.389216763186786,0.0,5,5,6,6,6,7,16,27,78,80,80
GET,s5,1790,0,2,2.318004790502314,1.5222689980873838,4.524371994193643,10154.446927374302,10.033849555883192,0.0,2,2,2,3,3,3,3,4,4,5,5
GET,s6,1949,0,2,2.3247274152081356,1.5829089970793575,5.949091006186791,9839.986659825552,10.925124460567787,0.0,2,2,2,3,3,3,3,3,4,6,6
GET,s7,1586,0,5,4.728354318616478,1.703829999314621,16.99214598920662,10123.274905422446,8.89032703666522,0.0,5,5,5,5,6,6,7,7,8,17,17
GET,s8,1352,0,2,1.6240576411647027,1.0373700060881674,10.197725001489744,3070.0,7.578639441091662,0.0,2,2,2,2,2,2,2,3,6,10,10
GET,s9,1659,0,2,2.334062388329444,1.5506560011999682,13.918272001319565,10276.012658227848,9.299528722463807,0.0,2,2,2,3,3,3,3,4,10,14,14
,Aggregated,17325,0,3,4.0473334843993,1.019353003357537,80.25846599775832,8028.261471861472,97.11533159534989,0.0,3,5,5,6,8,9,11,13,43,78,80
