Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708211214,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708211215,5,,Aggregated,0.000000,0.000000,5,44,47,48,49,52,53,54,56,56,56,144,0,44,30.106905401529122,1.276399940252304,56.17288709618151,2819.4236111111113
1708211216,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,56,56,56,317,0,44,31.255782127956206,1.2357120867818594,56.17288709618151,2594.0473186119875
1708211217,15,,Aggregated,140.000000,0.000000,4,45,48,48,50,52,52,54,72,72,72,620,0,45,30.86077629348203,1.007322920486331,72.25180300883949,2620.441935483871
1708211218,17,,Aggregated,158.500000,0.000000,4,45,48,48,51,52,53,56,77,77,77,872,0,45,32.01700288854719,1.007322920486331,76.63541496731341,2494.2190366972477
1708211219,17,,Aggregated,204.000000,0.000000,4,44,48,48,51,52,53,56,72,77,77,1128,0,44,31.30100728677262,1.007322920486331,76.63541496731341,2540.1586879432625
1708211220,17,,Aggregated,217.250000,0.000000,4,44,48,48,50,52,53,55,72,77,77,1423,0,44,31.580780095630864,1.007322920486331,76.63541496731341,2517.9676739283204
1708211221,17,,Aggregated,225.400000,0.000000,3,44,48,48,50,52,53,55,72,77,77,1639,0,44,31.511275125144685,0.9952790569514036,76.63541496731341,2500.0122025625383
1708211222,17,,Aggregated,236.833333,0.000000,3,44,48,48,50,52,52,55,72,77,77,1944,0,44,31.502020931678132,0.9952790569514036,76.63541496731341,2513.826646090535
1708211223,17,,Aggregated,234.000000,0.000000,3,44,48,48,50,52,52,53,72,77,77,2164,0,44,31.656334562917444,0.9952790569514036,76.63541496731341,2485.752310536044
1708211224,17,,Aggregated,234.000000,0.000000,3,44,48,48,50,52,53,56,77,80,80,2443,0,44,31.551430944423487,0.9055151604115963,80.18743502907455,2508.8084322554237
1708211225,17,,Aggregated,242.375000,0.000000,4,44,48,48,50,52,53,56,77,80,80,2735,0,44,31.757315059177156,0.9055151604115963,80.18743502907455,2471.4588665447895
1708211226,17,,Aggregated,244.300000,0.000000,3,44,48,48,50,52,53,56,77,80,80,2953,0,44,31.6500322217714,0.9055151604115963,80.18743502907455,2478.41788012191
1708211227,17,,Aggregated,259.500000,0.000000,3,44,48,48,50,52,53,56,77,80,80,3256,0,44,31.67810813605062,0.8862819522619247,80.18743502907455,2482.16769041769
