Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,293,0,9,11.270043865297588,5.190864903852344,62.497440027073026,0.0,1.6346972672874498,0.0,7,9,11,12,18,27,42,57,62,62,62
GET,get_address,293,0,48,48.847889267829956,42.99026192165911,98.99559803307056,283.0,1.6346972672874498,0.0,44,48,49,51,52,56,85,96,99,99,99
GET,get_basket,293,0,2,3.3383939459716503,0.8879548404365778,44.136893935501575,23020.0,1.6346972672874498,0.0,2,2,3,3,5,9,26,39,44,44,44
GET,get_card,293,0,48,48.8973753439396,42.839622125029564,115.04035186953843,17.0,1.6346972672874498,0.0,44,48,48,50,52,64,88,100,120,120,120
GET,get_cart,13601,0,47,48.656211121868665,42.08138422109187,139.7380349226296,37.495184177633995,75.88231239718978,0.0,45,47,49,50,52,58,77,84,110,130,140
GET,get_catalogue1,6918,0,3,5.301581548229905,1.5378361567854881,83.61491397954524,1643.0,38.59670885697808,0.0,3,3,4,5,10,16,35,41,57,84,84
GET,get_catalogue2,2643,0,47,49.18858326296384,41.84350301511586,100.2201959490776,22.0,14.745750434951297,0.0,46,47,50,50,54,67,83,87,98,100,100
GET,get_catalogue3,2643,0,4,5.598352233429288,1.9229119643568993,68.58054106123745,1927.0,14.745750434951297,0.0,3,4,5,6,9,14,27,40,58,69,69
GET,get_category,2643,0,2,5.029036174730916,0.825648894533515,80.96393896266818,11518.0,14.745750434951297,0.0,2,2,3,4,8,32,42,44,54,81,81
GET,get_customer,6683,0,48,48.85666271854628,42.34285419806838,116.71032104641199,173.04309441867426,37.285603540211696,0.0,44,48,49,51,53,60,83,88,100,120,120
GET,get_customer_orders,814,0,2,4.918450759941168,0.8227110374718904,57.70610901527107,6368.0,4.541445650416328,0.0,2,2,3,3,9,31,44,45,58,58,58
GET,get_detail,2935,0,2,3.7663512060409206,0.8555848617106676,57.21118999645114,10364.0,16.37486853067804,0.0,2,2,3,4,5,9,30,44,56,57,57
GET,get_index,6626,0,2,4.065217965538593,0.7892181165516376,75.91608492657542,8688.0,36.967590761251344,0.0,2,2,3,3,7,15,34,42,53,76,76
GET,get_item,4334,0,47,48.28115708725875,41.87066201120615,111.39348917640746,286.0,24.18012954410856,0.0,45,47,50,50,52,56,76,86,99,110,110
GET,get_orders,1106,0,48,49.52098028191195,42.68671083264053,107.9829828813672,2.0,6.1705637461430705,0.0,46,48,50,51,54,60,78,88,100,110,110
GET,get_related,2934,0,48,48.957770706669265,42.848378885537386,117.48087615706027,760.0,16.36928935911733,0.0,44,48,50,52,54,60,81,92,120,120,120
GET,get_tags,2643,0,47,48.06587086304052,42.504583951085806,114.22546999529004,107.0,14.745750434951297,0.0,44,47,48,49,52,56,76,84,95,110,110
GET,login,816,0,52,55.54365740595933,46.75803612917662,145.61331598088145,13.0,4.552603993537744,0.0,48,52,55,57,76,88,96,99,150,150,150
,Aggregated,58511,0,44,31.412731740144036,0.7892181165516376,145.61331598088145,2604.5068277759738,326.44290718858696,0.0,3,44,48,48,51,54,72,83,100,130,150
