Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,295,0,8,10.899856647918538,4.75547811947763,58.66726394742727,0.0,1.6460049329316737,0.0,7,8,10,10,17,35,46,54,59,59,59
GET,get_address,293,0,48,48.29391719751162,43.00124594010413,101.30099602974951,283.0,1.6348455774541708,0.0,44,48,49,51,52,56,68,76,100,100,100
GET,get_basket,293,0,2,3.3724289665589864,0.8712061680853367,52.813010988757014,23020.0,1.6348455774541708,0.0,2,2,3,3,5,10,19,35,53,53,53
GET,get_card,293,0,48,47.95469689888581,43.107529170811176,95.48847586847842,17.0,1.6348455774541708,0.0,44,48,48,49,52,56,68,79,95,95,95
GET,get_cart,13628,0,47,48.569872921447114,42.32776095159352,118.6059380415827,37.45861461696507,76.03984822370458,0.0,45,47,50,50,52,57,76,83,99,110,120
GET,get_catalogue1,6934,0,3,5.028411617152283,1.6566170379519463,59.12306415848434,1643.0,38.68948544050246,0.0,3,3,4,5,9,15,32,38,55,59,59
GET,get_catalogue2,2651,0,47,49.33640817341878,41.91570286639035,97.57609316147864,22.0,14.791725685430057,0.0,45,47,50,50,56,71,82,87,97,98,98
GET,get_catalogue3,2650,0,4,5.6436078386592134,1.857861876487732,58.99989395402372,1927.0,14.786146007691306,0.0,3,4,6,6,9,14,26,38,56,59,59
GET,get_category,2651,0,2,4.590407339996553,0.7550758309662342,57.43015091866255,11518.0,14.791725685430057,0.0,2,2,3,4,6,26,38,47,53,57,57
GET,get_customer,6696,0,48,48.81614549793448,42.80097200535238,111.99608910828829,173.09453405017922,37.36152213867962,0.0,44,48,49,51,53,61,80,88,98,110,110
GET,get_customer_orders,814,0,2,4.446941406147999,0.885245855897665,84.64770601131022,6368.0,4.54185767934367,0.0,2,2,3,4,7,15,38,44,85,85,85
GET,get_detail,2944,0,2,3.608899221153874,0.8667560759931803,88.05145905353129,10364.0,16.426571262884227,0.0,2,2,3,4,5,10,23,43,52,88,88
GET,get_index,6641,0,2,3.848406075770752,0.7554038893431425,76.07632898725569,8688.0,37.05463986304829,0.0,1,2,3,3,7,14,32,38,50,76,76
GET,get_item,4340,0,47,48.12242980249235,41.78273002617061,100.79861618578434,286.0,24.215801386181234,0.0,45,47,50,50,52,56,72,82,93,100,100
GET,get_orders,1107,0,48,49.66661240085253,42.55357291549444,99.97305902652442,2.0,6.17670325679784,0.0,46,48,50,51,55,62,81,87,98,100,100
GET,get_related,2939,0,48,48.566254532768276,42.7657978143543,103.74617879278958,760.0,16.39867287419047,0.0,44,48,49,51,53,59,72,80,96,100,100
GET,get_tags,2650,0,47,48.184894569622315,42.40683512762189,99.39539711922407,107.0,14.786146007691306,0.0,44,47,48,49,52,57,80,84,92,99,99
GET,login,816,0,52,55.851798320552064,46.969584887847304,108.07037493214011,13.0,4.553017034821172,0.0,48,52,56,57,76,88,94,96,110,110,110
,Aggregated,58635,0,44,31.271515926501046,0.7550758309662342,118.6059380415827,2605.2249850771723,327.16440421169045,0.0,3,44,48,48,52,54,69,80,96,110,120
