Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,294,0,8,10.943973562078309,5.105742020532489,55.75390183366835,0.0,1.640386056268487,0.0,7,8,10,11,19,28,47,50,56,56,56
GET,get_address,293,0,48,48.11662915655421,43.15690905787051,91.95583313703537,283.0,1.6348065118594106,0.0,44,48,49,51,52,56,60,65,92,92,92
GET,get_basket,293,0,2,3.424472325726225,0.8648750372231007,47.94628615491092,23020.0,1.6348065118594106,0.0,2,2,3,3,5,8,23,44,48,48,48
GET,get_card,293,0,48,48.523446120665035,43.00103988498449,91.46802988834679,17.0,1.6348065118594106,0.0,44,48,49,51,53,57,71,84,91,91,91
GET,get_cart,13622,0,47,48.71459147883868,42.28504607453942,132.86214880645275,37.44046395536632,76.0045539404399,0.0,45,47,49,50,52,57,78,85,99,130,130
GET,get_catalogue1,6931,0,3,5.1770577678646905,1.4759539626538754,63.797706039622426,1643.0,38.67182229930913,0.0,3,3,4,5,9,15,34,43,58,64,64
GET,get_catalogue2,2649,0,47,49.15958703421731,41.71601100824773,98.14194613136351,22.0,14.780213139643614,0.0,46,47,50,50,54,71,81,87,97,98,98
GET,get_catalogue3,2649,0,4,5.590368099524733,1.8279969226568937,58.61235409975052,1927.0,14.780213139643614,0.0,3,4,5,6,9,13,31,40,54,59,59
GET,get_category,2649,0,2,4.400596007136589,0.7714000530540943,53.63708594813943,11518.0,14.780213139643614,0.0,2,2,3,4,6,25,37,42,48,54,54
GET,get_customer,6693,0,48,48.90494546782736,42.69551299512386,104.80325785465539,172.999103541013,37.343890729948924,0.0,44,48,49,51,53,60,80,85,96,100,100
GET,get_customer_orders,814,0,2,4.641574775429411,0.8334149606525898,54.009723011404276,6368.0,4.54174914898826,0.0,2,2,3,4,7,29,37,41,54,54,54
GET,get_detail,2941,0,2,3.5376612720703875,0.8546400349587202,52.907407050952315,10364.0,16.409440107093946,0.0,2,2,3,4,5,9,19,43,52,53,53
GET,get_index,6638,0,2,3.859297917507876,0.7548041176050901,63.59517900273204,8688.0,37.03701578744972,0.0,2,2,3,3,6,15,32,39,49,64,64
GET,get_item,4339,0,47,48.21357525662738,41.848034132272005,107.87301184609532,286.0,24.209643190982874,0.0,45,47,50,50,52,56,75,82,96,110,110
GET,get_orders,1107,0,48,49.753114337340506,42.598651023581624,97.95129299163818,2.0,6.17655566084767,0.0,46,48,50,51,55,64,80,86,97,98,98
GET,get_related,2937,0,48,48.85383139138963,42.665193090215325,111.16546299308538,760.0,16.387121929457642,0.0,44,48,50,51,53,60,76,85,100,110,110
GET,get_tags,2649,0,47,47.92893554380029,42.389055946841836,95.5862170085311,107.0,14.780213139643614,0.0,44,47,48,49,52,56,76,83,94,96,96
GET,login,816,0,52,55.88531425061827,46.71389586292207,115.83578097634017,13.0,4.552908237806413,0.0,48,52,56,58,76,88,96,97,120,120,120
,Aggregated,58607,0,44,31.329793309883488,0.7548041176050901,132.86214880645275,2604.923166174689,327.0003591827456,0.0,3,44,48,48,52,54,72,81,97,110,130
