Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714069530,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714069531,5,,Aggregated,0.000000,0.000000,28,75,76,78,790,820,830,830,830,830,830,28,0,27,169.68400831943396,8.096746998489834,825.7397319976008,9943.464285714286
1714069532,10,,Aggregated,0.000000,0.000000,110,160,190,190,200,780,820,830,830,830,830,98,0,110.0,147.32487556109993,8.096746998489834,825.7397319976008,10410.367346938776
1714069533,15,,Aggregated,15.000000,0.000000,110,190,190,200,210,300,790,820,830,830,830,171,0,110.0,153.29150379557444,8.096746998489834,825.7397319976008,10566.555555555555
1714069534,20,,Aggregated,38.500000,0.000000,190,200,200,210,300,380,780,790,830,830,830,238,0,190.0,173.17698050012515,8.096746998489834,825.7397319976008,10415.159663865546
1714069535,25,,Aggregated,48.333333,0.000000,190,200,250,290,310,380,400,790,830,830,830,323,0,190.0,192.78606035302957,8.096746998489834,825.7397319976008,10433.077399380805
1714069536,30,,Aggregated,54.250000,0.000000,200,250,300,300,390,400,490,780,830,830,830,407,0,200.0,219.2157909139809,8.096746998489834,825.7397319976008,10557.334152334151
1714069537,35,,Aggregated,59.800000,0.000000,200,290,310,360,410,490,500,780,830,830,830,490,0,200.0,241.64690279793257,8.096746998489834,825.7397319976008,10436.677551020408
1714069538,40,,Aggregated,62.666667,0.000000,210,300,380,390,490,550,690,710,830,830,830,567,0,210.0,267.6527600175062,8.096746998489834,825.7397319976008,10574.084656084657
1714069539,44,,Aggregated,66.000000,0.000000,280,310,390,410,550,610,700,710,830,830,830,648,0,280.0,290.2602302608697,8.096746998489834,825.7397319976008,10474.716049382716
1714069540,44,,Aggregated,67.875000,0.000000,290,380,400,490,600,690,790,800,910,910,910,737,0,290.0,315.78549592537513,8.096746998489834,909.7428690001834,10490.985074626866
1714069541,44,,Aggregated,69.777778,0.000000,300,390,410,500,600,700,780,800,910,910,910,823,0,300.0,329.2926092479028,8.096746998489834,909.7428690001834,10578.776427703524
1714069542,44,,Aggregated,71.000000,0.000000,300,390,490,510,610,700,800,820,910,910,910,876,0,300.0,343.0843284965857,8.096746998489834,912.0600419992115,10546.995433789954
1714069543,44,,Aggregated,78.400000,0.000000,300,400,500,590,690,790,890,980,1300,1300,1300,964,0,300.0,367.45330371577364,8.096746998489834,1282.1705959941028,10576.729253112033
1714069544,44,,Aggregated,78.900000,0.000000,310,400,510,600,700,790,830,980,1200,1300,1300,1045,0,310.0,375.52850920664935,8.096746998489834,1282.1705959941028,10616.282296650717
1714069545,44,,Aggregated,79.400000,0.000000,310,410,550,600,700,790,820,910,1200,1300,1300,1134,0,310.0,382.591177449699,8.096746998489834,1282.1705959941028,10582.9417989418
1714069546,44,,Aggregated,79.500000,0.000000,310,410,550,600,690,790,810,910,1200,1300,1300,1213,0,310.0,384.3099040971928,8.096746998489834,1282.1705959941028,10626.323165704864
1714069547,44,,Aggregated,80.200000,0.000000,310,480,590,600,700,790,810,910,1200,1300,1300,1298,0,310.0,390.1763457696126,8.096746998489834,1282.1705959941028,10607.828967642527
1714069548,44,,Aggregated,81.800000,0.000000,310,490,590,600,690,790,810,910,1200,1300,1300,1382,0,310.0,392.1557910064775,8.096746998489834,1282.1705959941028,10597.442112879884
1714069549,44,,Aggregated,80.700000,0.000000,320,490,590,600,700,790,810,900,1200,1300,1300,1463,0,320.0,394.6515169466911,8.096746998489834,1282.1705959941028,10628.755980861244
1714069550,44,,Aggregated,82.800000,0.000000,350,500,590,600,700,790,810,900,1200,1300,1300,1558,0,350.0,399.439257528253,8.096746998489834,1282.1705959941028,10616.32028241335
1714069551,44,,Aggregated,82.100000,0.000000,350,500,590,600,700,780,810,900,1200,1300,1300,1652,0,350.0,401.022023908073,8.096746998489834,1282.1705959941028,10621.537530266343
1714069552,44,,Aggregated,82.300000,0.000000,380,500,600,600,700,730,810,900,1200,1300,1300,1735,0,380.0,404.58868450903026,8.096746998489834,1282.1705959941028,10620.417291066282
1714069553,44,,Aggregated,82.500000,0.000000,390,500,600,600,700,720,810,900,1200,1300,1300,1813,0,390.0,406.84396499731844,8.096746998489834,1282.1705959941028,10610.434087148373
1714069554,44,,Aggregated,83.700000,0.000000,390,500,600,600,700,710,810,900,1200,1300,1300,1893,0,390.0,407.64713823300633,8.096746998489834,1282.1705959941028,10648.258320126783
1714069555,44,,Aggregated,85.000000,0.000000,390,500,600,600,700,790,810,900,1200,1300,1300,1979,0,390.0,412.82138478379227,8.096746998489834,1282.1705959941028,10640.300151591713
1714069556,44,,Aggregated,85.700000,0.000000,390,500,600,600,700,790,810,900,1200,1300,1300,2068,0,390.0,414.87174560066666,8.096746998489834,1282.1705959941028,10635.507253384912
1714069557,44,,Aggregated,84.800000,0.000000,390,510,600,600,700,790,810,900,1200,1300,1300,2150,0,390.0,417.25104918381265,8.096746998489834,1282.1705959941028,10637.418139534884
1714069558,44,,Aggregated,84.600000,0.000000,390,510,600,600,700,790,810,900,1200,1300,1300,2233,0,390.0,418.6393205652394,8.096746998489834,1282.1705959941028,10631.711150918047
1714069559,44,,Aggregated,85.200000,0.000000,390,510,600,600,700,780,810,900,1200,1300,1300,2319,0,390.0,420.85362680298357,8.096746998489834,1282.1705959941028,10656.338507977576
1714069560,44,,Aggregated,83.200000,0.000000,390,510,600,600,700,720,810,890,1200,1300,1300,2404,0,390.0,421.1066278294795,8.096746998489834,1282.1705959941028,10631.723793677205
1714069561,44,,Aggregated,83.500000,0.000000,390,510,600,600,700,710,800,890,1200,1300,1300,2491,0,390.0,421.5154956158515,8.096746998489834,1282.1705959941028,10638.551987153753
1714069562,44,,Aggregated,84.700000,0.000000,390,510,600,600,700,710,800,890,1200,1300,1300,2577,0,390.0,422.6704417532346,8.096746998489834,1282.1705959941028,10653.24796274738
1714069563,44,,Aggregated,83.400000,0.000000,400,510,600,600,700,720,810,900,1200,1300,1300,2664,0,400.0,425.4144808555051,8.096746998489834,1282.1705959941028,10642.079204204205
1714069564,44,,Aggregated,84.600000,0.000000,400,510,600,600,700,720,810,890,1200,1300,1300,2744,0,400.0,426.33822760973453,8.096746998489834,1282.1705959941028,10649.733600583091
1714069565,44,,Aggregated,84.500000,0.000000,400,510,600,600,700,710,810,890,1200,1300,1300,2832,0,400.0,426.31759096405295,8.096746998489834,1282.1705959941028,10639.541313559323
1714069566,44,,Aggregated,84.000000,0.000000,400,510,600,600,700,720,800,890,1200,1300,1300,2917,0,400.0,428.27587600143,8.096746998489834,1282.1705959941028,10650.695920466233
1714069567,44,,Aggregated,85.400000,0.000000,400,510,600,600,700,720,800,890,1200,1300,1300,3006,0,400.0,428.6474423826406,8.096746998489834,1282.1705959941028,10645.419161676647
1714069568,44,,Aggregated,83.800000,0.000000,400,510,600,600,700,710,800,890,1200,1300,1300,3100,1,400.0,428.32456889750046,8.096746998489834,1282.1705959941028,10642.863548387097
1714069569,44,,Aggregated,84.400000,0.000000,400,510,600,600,700,710,800,890,1200,1300,1300,3176,1,400.0,428.3704263404339,8.096746998489834,1282.1705959941028,10654.50976070529
1714069570,44,,Aggregated,85.300000,0.000000,400,510,600,600,700,710,800,890,1200,1300,1300,3266,1,400.0,428.9238109743661,8.096746998489834,1282.1705959941028,10649.14880587875
1714069571,44,,Aggregated,86.500000,0.100000,400,510,600,600,700,710,800,880,1200,1300,1300,3351,1,400.0,429.41297020211454,8.096746998489834,1282.1705959941028,10647.090719188302
1714069572,44,,Aggregated,85.600000,0.100000,400,550,600,600,700,710,800,830,1200,1300,1300,3437,1,400.0,431.282076467049,8.096746998489834,1282.1705959941028,10650.75210939773
1714069573,44,,Aggregated,86.700000,0.100000,400,580,600,610,700,790,810,900,1200,1300,1300,3492,1,400.0,434.83329144392223,8.096746998489834,1282.1705959941028,10654.425544100803
1714069574,44,,Aggregated,85.600000,0.100000,400,580,600,610,700,790,810,890,1200,1300,1300,3586,1,400.0,435.43510322091424,8.096746998489834,1282.1705959941028,10650.495538204128
1714069575,44,,Aggregated,82.700000,0.100000,400,590,600,610,700,780,810,890,1200,1300,1300,3668,1,400.0,436.2172402271762,8.096746998489834,1282.1705959941028,10655.379498364231
1714069576,44,,Aggregated,84.100000,0.100000,400,590,600,610,700,790,810,890,1200,1300,1300,3754,1,400.0,437.20346574274953,8.096746998489834,1282.1705959941028,10644.94326052211
1714069577,44,,Aggregated,83.200000,0.100000,400,590,600,610,700,790,810,890,1200,1300,1300,3837,1,400.0,437.8037459393453,8.096746998489834,1282.1705959941028,10663.016158457129
1714069578,44,,Aggregated,83.200000,0.100000,400,590,600,610,700,780,810,890,1200,1300,1300,3916,1,400.0,438.3570300276439,8.096746998489834,1282.1705959941028,10662.772982635342
1714069579,44,,Aggregated,83.700000,0.100000,400,590,600,610,700,730,810,890,1200,1300,1300,3999,1,400.0,438.8031824291558,8.096746998489834,1282.1705959941028,10655.953238309578
1714069580,44,,Aggregated,82.800000,0.100000,400,590,600,610,700,720,810,890,1200,1300,1300,4084,1,400.0,437.8960459214616,8.096746998489834,1282.1705959941028,10651.358961802154
1714069581,44,,Aggregated,81.400000,0.000000,400,590,600,610,700,720,800,890,1200,1300,1300,4157,1,400.0,438.78182178619556,8.096746998489834,1282.1705959941028,10653.151070483522
1714069582,44,,Aggregated,81.700000,0.000000,400,590,600,610,700,720,800,890,1200,1300,1300,4258,1,400.0,439.1420259274785,8.096746998489834,1282.1705959941028,10654.56505401597
1714069583,44,,Aggregated,80.900000,0.000000,400,590,600,610,700,720,800,890,1200,1300,1300,4344,1,400.0,439.6188520944396,8.096746998489834,1282.1705959941028,10646.774401473296
