Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706151283,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706151284,4,,Aggregated,0.000000,0.000000,4,45,48,48,48,48,49,50,50,50,50,69,0,45,29.698544303360194,1.3126239937264472,50.4726649960503,2604.376811594203
1706151285,4,,Aggregated,0.000000,0.000000,3,45,48,48,48,48,49,50,52,52,52,114,0,45,30.24651082498103,1.3126239937264472,52.163398009724915,2395.4122807017543
1706151286,4,,Aggregated,62.000000,0.000000,3,45,48,48,48,48,49,50,52,52,52,170,0,45,28.94524721777998,1.1379019997548312,52.163398009724915,2504.0470588235294
1706151287,4,,Aggregated,62.000000,0.000000,3,45,48,48,48,48,50,52,52,52,52,192,0,45,30.291442734323937,1.1379019997548312,52.163398009724915,2405.4947916666665
1706151288,4,,Aggregated,46.666667,0.000000,3,45,48,48,48,48,49,50,52,52,52,240,0,45,29.501050712860888,1.1379019997548312,52.163398009724915,2459.5333333333333
1706151289,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,49,52,52,52,52,52,305,0,44,29.990562019758997,1.1379019997548312,52.163398009724915,2411.6393442622953
1706151290,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,49,52,52,52,52,52,336,0,44,29.608463384214527,1.1379019997548312,52.163398009724915,2437.5684523809523
1706151291,4,,Aggregated,49.833333,0.000000,3,44,48,48,48,49,52,52,53,53,53,375,0,44,29.821142080162343,1.1379019997548312,52.64167001587339,2443.845333333333
1706151292,4,,Aggregated,49.833333,0.000000,3,44,48,48,48,49,52,52,53,53,53,420,0,44,30.01866156437678,1.1379019997548312,52.64167001587339,2404.3261904761903
1706151293,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,49,52,52,53,53,53,480,0,44,29.631447291831137,1.1379019997548312,52.64167001587339,2424.108333333333
1706151294,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,50,52,52,53,53,53,526,0,44,29.62872949254012,1.1379019997548312,52.64167001587339,2435.980988593156
1706151295,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,50,52,52,53,53,53,548,0,44,29.626613106076388,1.1379019997548312,52.64167001587339,2425.295620437956
1706151296,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,50,52,52,53,53,53,612,0,44,29.861973554040137,1.1379019997548312,52.64167001587339,2406.169934640523
1706151297,4,,Aggregated,42.300000,0.000000,3,44,48,48,48,50,52,52,53,53,53,650,0,44,29.701869101532232,1.1221779859624803,52.64167001587339,2412.476923076923
1706151298,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,50,52,52,53,53,53,709,0,44,29.484909772897556,1.0525250108912587,52.64167001587339,2448.3963328631876
1706151299,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,50,52,52,53,53,53,726,0,44,29.779367896676263,1.0525250108912587,52.64167001587339,2405.7258953168043
1706151300,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,786,0,44,29.662499053500895,1.0525250108912587,52.64167001587339,2417.6997455470737
1706151301,4,,Aggregated,42.700000,0.000000,3,44,48,48,48,50,52,52,53,53,53,840,0,44,29.814410114375363,1.0525250108912587,52.64167001587339,2405.402380952381
1706151302,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,881,0,44,29.465438356425107,1.0525250108912587,52.728504000697285,2438.484676503973
1706151303,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,917,0,44,29.817802214827704,1.0525250108912587,52.728504000697285,2408.9749182115593
1706151304,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,954,0,44,29.777285101785925,1.0525250108912587,52.728504000697285,2405.156184486373
1706151305,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1023,0,44,29.697808448656783,1.0525250108912587,55.93367098481394,2419.477028347996
