Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32639,1,8,22.920445485732454,1.105989002098795,198.64144199891598,3069.9074420172187,182.1423342319564,0.005580512093874089,8,12,27,63,77,83,88,91,99,190,200
GET,s1,2767,0,8,8.085804065043744,1.8114970007445663,76.95107700055814,10011.5514998193,15.441276963749605,0.0,8,9,10,10,11,12,14,16,71,77,77
GET,s2,2656,0,5,5.601235184152789,1.8636950007930864,77.79863800169551,9893.603539156626,14.821840121329581,0.0,5,6,6,6,7,8,9,11,68,78,78
GET,s3,2694,0,2,1.9763945218920487,0.9901140001602471,7.503426997573115,3070.0,15.033899580896797,0.0,2,2,2,2,3,3,4,4,6,8,8
GET,s4,2737,0,5,5.5327538929313835,1.76392399953329,72.00313099747291,10046.790281329922,15.273861600933383,0.0,5,6,6,7,7,8,9,11,67,72,72
GET,s5,2697,0,3,2.726022631086171,1.5311140014091507,13.868877998902462,9798.869855394883,15.050641117178419,0.0,3,3,3,3,4,4,5,5,12,14,14
GET,s6,2683,0,3,2.730581911593029,1.5901779988780618,14.51423300022725,10170.17629519195,14.972513947864181,0.0,3,3,3,3,4,4,5,5,12,15,15
GET,s7,2740,0,5,5.258531477414905,1.8221370009996463,19.248996999522205,9925.382846715329,15.290603137215005,0.0,5,6,6,6,7,7,8,9,17,19,19
GET,s8,2640,0,2,2.0202444610015045,1.0706249995564576,6.264880998060107,3070.0,14.732551927827595,0.0,2,2,2,2,3,3,4,4,6,6,6
GET,s9,2683,0,3,2.744735577357316,1.6981989974738099,13.220770000771154,10056.28550130451,14.972513947864181,0.0,3,3,3,3,4,4,5,5,12,13,13
,Aggregated,56936,1,5,14.886933687594592,0.9901140001602471,198.64144199891598,5373.44081073486,317.7320365768152,0.005580512093874089,5,8,10,12,68,79,85,89,97,180,200
