Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32567,0,8,23.460952087553178,1.1880140009452589,180.65201900026295,3070.0,181.7653465939899,0.0,8,12,43,64,78,84,89,91,98,170,180
GET,s1,2669,0,8,7.958855723478076,1.893677999760257,72.21701299931738,10022.690146122142,14.896419997523845,0.0,8,9,9,10,11,12,14,15,71,72,72
GET,s2,2673,0,5,5.613188259227353,1.864696001575794,83.26294399739709,9795.431724653947,14.918745093061535,0.0,5,6,6,6,7,8,9,11,71,83,83
GET,s3,2698,0,2,1.9908037531511444,1.000224998279009,9.585411000443855,3070.0,15.0582769401721,0.0,2,2,2,2,3,3,4,4,5,10,10
GET,s4,2694,0,6,5.5964894617309575,1.7928189990925603,73.29565400141291,9990.642167780252,15.03595184463441,0.0,6,6,6,7,8,8,9,10,65,73,73
GET,s5,2753,0,3,2.6975132866189253,1.6589779988862574,15.119862000574358,9735.402833272794,15.365247003815341,0.0,3,3,3,3,4,4,5,5,7,15,15
GET,s6,2649,0,3,2.736238720346795,1.5603689971612766,12.931530000059865,9631.012835032088,14.784794519835394,0.0,3,3,3,3,4,4,5,5,11,13,13
GET,s7,2629,0,5,5.275330036109333,1.9339490027050488,16.916143002163153,9940.112590338531,14.673169042146942,0.0,5,6,6,6,7,7,8,9,16,17,17
GET,s8,2688,0,2,2.002287867568276,1.0910689998127054,7.780611002090154,3070.0,15.002464201327873,0.0,2,2,2,2,3,3,4,4,7,8,8
GET,s9,2623,0,3,2.735516990082171,1.6017590023693629,13.266018002468627,10065.664125047655,14.639681398840407,0.0,3,3,3,3,4,4,5,5,7,13,13
,Aggregated,56643,0,5,15.215437033355068,1.000224998279009,180.65201900026295,5317.7472768038415,316.14009663534773,0.0,5,8,10,12,69,80,86,89,97,170,180
