Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,511,0,18,30.621173382425088,5.611889995634556,139.8730070795864,0.0,2.8504478798307016,0.0,11,18,49,52,57,65,93,100,140,140,140
GET,get_address,509,0,51,55.91313248136115,43.33354393020272,105.2996190264821,283.0,2.839291528050542,0.0,48,51,56,58,87,91,96,98,110,110,110
GET,get_basket,511,0,5,7.551774741177777,1.1724389623850584,54.62812981568277,23020.0,2.8504478798307016,0.0,3,5,7,8,12,41,49,52,55,55,55
GET,get_card,509,0,51,56.260748090284686,43.0408560205251,143.88041198253632,17.0,2.839291528050542,0.0,48,51,56,59,85,91,95,95,140,140,140
GET,get_cart,16021,0,52,61.00067056021516,42.2962240409106,150.56176693178713,603.2686474002871,89.36795593496608,0.0,48,52,80,83,89,93,97,100,140,140,150
GET,get_catalogue1,9382,0,6,16.04804133440373,1.777835888788104,103.89349609613419,1643.0,52.334446200727285,0.0,4,6,36,41,45,49,52,55,93,100,100
GET,get_catalogue2,941,0,50,60.0342524045431,42.267875047400594,130.27048506774008,22.0,5.249063512564951,0.0,47,50,81,83,87,90,93,95,130,130,130
GET,get_catalogue3,941,0,7,11.962813054291605,1.8718899227678776,93.85826392099261,1927.0,5.249063512564951,0.0,5,7,11,13,29,49,56,58,94,94,94
GET,get_category,941,0,5,9.215441806831741,0.9313439950346947,61.48692802526057,11518.0,5.249063512564951,0.0,3,5,9,11,17,42,48,51,61,61,61
GET,get_customer,6641,0,52,56.26966872074702,42.7922741509974,137.86546816118062,346.85318476133114,37.04466608601896,0.0,48,52,56,58,85,92,97,99,130,140,140
GET,get_customer_orders,3745,0,5,8.771043297435556,0.7700358983129263,90.90121788904071,6368.0,20.89026870834829,0.0,3,5,9,10,15,42,48,52,83,91,91
GET,get_detail,1451,0,4,8.467195867345785,0.9427659679204226,94.68812309205532,10364.0,8.093933216505572,0.0,2,4,7,8,32,42,48,49,60,95,95
GET,get_index,8873,0,5,7.979706230916685,0.8485279977321625,96.62481513805687,8688.0,49.49515467267674,0.0,3,5,8,9,15,39,46,48,55,97,97
GET,get_item,6210,0,51,56.30313026397857,41.99502617120743,135.3069469332695,286.0,34.64047227739463,0.0,48,51,56,59,86,91,96,98,120,140,140
GET,get_orders,4254,0,51,60.4095258599508,42.66632883809507,141.2049161735922,2.0,23.729560236398832,0.0,48,51,81,84,88,92,96,98,130,140,140
GET,get_related,1450,0,51,55.54469860560293,43.02572715096176,109.02528394944966,760.0,8.088355040615493,0.0,48,51,56,57,84,91,96,97,100,110,110
GET,get_tags,941,0,50,54.679068010528034,42.8468300960958,131.99970708228648,107.0,5.249063512564951,0.0,48,50,56,56,82,90,96,100,130,130,130
GET,login,3751,0,60,71.16888307064266,46.657162019982934,147.54976006224751,13.0,20.92373776368877,0.0,53,60,91,93,99,100,120,140,150,150,150
,Aggregated,67582,0,48,41.07712760674548,0.7700358983129263,150.56176693178713,2529.9987866591696,376.984283003363,0.0,7,48,53,56,85,91,96,100,140,140,150
