Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,10,10.16181834460735,6.984791998547735,19.2015110005741,0.0,0.825711954181964,0.0,9,10,11,11,12,13,15,18,19,19,19
GET,get_address,148,0,48,49.02811966230975,43.8751969995792,67.51694600097835,283.0,0.825711954181964,0.0,48,48,51,52,52,52,56,56,68,68,68
GET,get_basket,148,0,2,2.6000078378520146,1.479515998653369,30.85376799936057,23020.0,0.825711954181964,0.0,2,2,2,3,3,3,10,11,31,31,31
GET,get_card,148,0,48,48.998728952692296,43.635431000438984,84.56968999962555,17.0,0.825711954181964,0.0,48,48,49,52,52,52,53,54,85,85,85
GET,get_cart,4559,0,48,48.655303387736275,43.47813200001838,139.65618500151322,103.9723623601667,25.43527566969982,0.0,47,48,50,51,52,53,55,64,90,140,140
GET,get_catalogue1,2666,0,5,5.307147366094191,3.0101379998086486,56.89476000043214,1643.0,14.873973444926458,0.0,4,5,5,6,6,7,10,15,43,57,57
GET,get_catalogue2,266,0,46,48.41185385339486,43.828153000504244,89.78947300056461,22.0,1.4840498635973136,0.0,46,46,50,50,52,53,64,81,90,90,90
GET,get_catalogue3,266,0,5,5.354442943573126,3.1619709989172406,32.74211900134105,1927.0,1.4840498635973136,0.0,4,5,5,6,7,8,10,23,33,33,33
GET,get_category,266,0,2,3.7374359736237865,1.3985400000819936,43.97281099954853,11518.0,1.4840498635973136,0.0,2,2,3,3,4,5,43,44,44,44,44
GET,get_customer,1893,0,48,49.021059715330516,43.61517899815226,93.0631720002566,348.22503961965134,10.561302224773362,0.0,48,48,51,52,52,52,53,56,88,93,93
GET,get_customer_orders,1066,0,2,3.5176380721820077,1.37275399902137,48.186601998168044,6368.0,5.947357724040362,0.0,2,2,3,3,4,5,30,44,48,48,48
GET,get_detail,414,0,2,3.4394849975058976,1.3740379981754813,45.879781999246916,10364.0,2.3097618177792776,0.0,2,2,3,3,3,4,43,44,46,46,46
GET,get_index,2518,0,2,2.661688006384946,1.1962779972236603,47.50212399812881,8688.0,14.048261490744494,0.0,2,2,3,3,3,4,6,9,44,48,48
GET,get_item,1774,0,48,48.16972450110113,43.50051900109975,92.46722599709756,286.0,9.89738518053246,0.0,47,48,49,50,52,52,53,56,84,92,92
GET,get_orders,1213,0,48,48.51765845995382,44.686083998385584,96.57188399796723,2.0,6.767490543396772,0.0,46,48,50,50,52,54,55,60,80,97,97
GET,get_related,414,0,48,48.83193364257925,43.704056999558816,77.3163010017015,760.0,2.3097618177792776,0.0,48,48,51,52,52,52,53,53,77,77,77
GET,get_tags,266,0,48,47.73258148114629,43.62040300111403,72.04269700014265,107.0,1.4840498635973136,0.0,44,48,48,49,52,52,53,60,72,72,72
GET,login,1067,0,52,53.92439577131786,47.401877000083914,164.7392580016458,13.0,5.9529368588659155,0.0,52,52,56,56,57,60,80,88,110,160,160
,Aggregated,19240,0,46,31.553506948632645,1.1962779972236603,164.7392580016458,2410.039033264033,107.34255404365531,0.0,4,46,48,49,52,52,56,57,89,140,160
