Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6168,0,7,6.402789512499885,1.1429890000727028,74.13284499853035,3070.0,34.42565619082877,0.0,7,8,9,10,11,12,13,15,49,74,74
GET,s1,4930,0,8,7.363948952962009,1.7666009989625309,78.56790799996816,9893.755172413794,27.515967091567095,0.0,8,8,9,9,9,10,13,26,54,79,79
GET,s2,5001,1,5,4.881448440140899,1.867558999947505,38.02738200101885,10192.088982203559,27.912241668342197,0.0055813320672549885,5,5,5,5,6,6,7,8,28,38,38
GET,s3,4281,0,2,1.6280772517532347,0.9652979970269371,9.436499000003096,3070.0,23.893682579918607,0.0,2,2,2,2,2,2,2,3,3,9,9
GET,s4,4697,0,5,5.358405017470378,1.8006509999395348,73.14703199881478,10085.523738556525,26.21551671989668,0.0,5,5,6,6,6,7,15,30,67,73,73
GET,s5,5060,0,2,2.3076845031725313,1.4508300009765662,11.644235000858316,10100.563833992095,28.24154026031024,0.0,2,2,2,3,3,3,3,4,4,12,12
GET,s6,5379,0,2,2.331273544311382,1.5458289999514818,12.25677999900654,9880.890500092954,30.021985189764585,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s7,4441,0,5,4.688105222901717,1.7414009998901747,14.88718099790276,9943.658635442467,24.786695710679403,0.0,5,5,5,5,6,6,6,7,8,15,15
GET,s8,3862,0,2,1.6041201761009425,0.9397329995408654,3.252100999816321,3070.0,21.555104443738767,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s9,4559,0,2,2.3144591662771776,1.5292280004359782,12.231794997205725,10001.065365211669,25.44529289461549,0.0,2,2,2,3,3,3,3,4,4,12,12
,Aggregated,48378,1,3,4.01278340396731,0.9397329995408654,78.56790799996816,7959.529806937037,270.0136827496618,0.0055813320672549885,3,5,5,6,8,9,11,12,42,70,79
