Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,6296,0,7,6.425604438707089,1.2247499980730936,66.82608999835793,3070.0,35.14014913465666,0.0,7,8,9,10,11,12,14,17,52,67,67
GET,s1,4838,0,8,7.347477106666115,1.808652999898186,62.05739399956656,9918.356758991318,27.00254788968693,0.0,8,8,9,9,10,10,14,27,49,62,62
GET,s2,5003,0,5,4.963318599439423,1.9895679979526903,55.27127700042911,9708.494903058165,27.923469841278155,0.0,5,5,5,5,6,7,7,8,41,55,55
GET,s3,4218,0,2,1.6236707266335422,0.981006000074558,3.7182929991104174,3070.0,23.54211388976839,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,4745,0,5,5.299384965401183,1.7467139987275004,63.103699998464435,9832.029083245521,26.48348278969915,0.0,5,5,6,6,6,7,16,28,50,63,63
GET,s5,5084,0,2,2.3054184899216263,1.4734319993294775,12.68911700026365,9905.984854445318,28.37555879933203,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,5230,0,2,2.35338596461063,1.5060719997563865,12.711953997495584,9868.823709369024,29.190435192861234,0.0,2,2,3,3,3,3,3,4,10,13,13
GET,s7,4455,0,5,4.767826157581699,1.7934079987753648,16.45958600056474,10140.790347923681,24.864892692963057,0.0,5,5,5,5,6,6,6,7,14,16,16
GET,s8,3980,0,2,1.6167326128115336,0.9327570005552843,11.237445000006119,3070.0,22.213753741412564,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,4533,0,2,2.3346093145750175,1.5388270003313664,15.455374999874039,9966.1047871167,25.300237615533455,0.0,2,2,2,3,3,3,3,4,6,15,15
,Aggregated,48382,0,3,4.032809910267763,0.9327570005552843,66.82608999835793,7854.8988673473605,270.03664158719164,0.0,3,5,5,6,8,9,11,12,39,60,67
