Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,6,6.5586642130295765,4.369145000055141,12.126818999604438,0.0,1.2835341878431397,0.0,6,6,7,7,8,8,10,11,12,12,12
GET,get_address,230,0,44,45.75250756953882,43.262875999971584,55.74382800023159,283.0,1.2835341878431397,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,230,0,2,2.1873335348217275,0.9611180003048503,43.911896999816236,23020.0,1.2835341878431397,0.0,1,2,2,2,3,3,4,6,44,44,44
GET,get_card,230,0,44,45.523767369582934,43.11143399991124,56.56732799980091,17.0,1.2835341878431397,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_cart,7422,0,46,46.24078956560915,42.179338999631,106.83905299993057,100.99353274050121,41.41909018335558,0.0,44,46,48,48,50,51,52,52,70,110,110
GET,get_catalogue1,4332,0,3,3.240981324331959,1.7048790004992043,33.34611199989013,1643.0,24.175087398854266,0.0,3,3,3,4,4,5,6,8,25,33,33
GET,get_catalogue2,471,0,46,46.60989036304151,42.068242000823375,74.02689700029441,22.0,2.628454793365734,0.0,46,46,47,50,50,51,51,51,74,74,74
GET,get_catalogue3,471,0,3,3.4546028683718233,2.045805000307155,12.606595000761445,1927.0,2.628454793365734,0.0,3,3,4,4,4,5,6,8,13,13,13
GET,get_category,471,0,2,2.5686179065957835,0.8484700001645251,48.38053999992553,11518.0,2.628454793365734,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,3093,0,44,45.850637496609274,42.69508900051733,72.05433899980562,338.8797284190107,17.260744534777526,0.0,44,44,48,48,48,49,52,52,56,72,72
GET,get_customer_orders,1692,0,2,2.3496600129889473,0.8174130007319036,48.367899999902875,6368.0,9.442347155785185,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,701,0,2,2.062481902988743,0.8936040003391099,48.30014900016977,10364.0,3.9119889812088737,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_index,4102,0,2,2.137882786447525,0.7764310003040009,48.787734000143246,8688.0,22.89155321101113,0.0,1,2,2,2,3,3,4,6,48,49,49
GET,get_item,2853,0,45,45.94953476200051,42.078694000338146,68.58137299968803,286.0,15.921404512680338,0.0,44,45,48,48,49,51,52,52,65,69,69
GET,get_orders,1921,0,46,47.29542063924517,42.44085499976791,60.72048000078212,2.0,10.72030076020292,0.0,46,46,50,50,51,51,52,54,58,61,61
GET,get_related,700,0,44,45.672557552855196,43.03442200034624,64.53523200070777,760.0,3.9064083977834687,0.0,44,44,48,48,48,48,52,52,65,65,65
GET,get_tags,471,0,44,45.47147876435281,43.094839000332286,52.61559300015506,107.0,2.628454793365734,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,1694,0,48,49.44950688370423,43.9404150001792,87.8065160004553,13.0,9.453508322635994,0.0,48,48,52,52,52,53,56,56,76,88,88
,Aggregated,31314,0,44,29.384469502776547,0.7764310003040009,106.83905299993057,2418.2147601711695,174.75038938313077,0.0,3,44,47,48,48,51,52,52,60,100,110
