Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,6,6.4682757303315785,4.166606000580941,14.619556999605265,0.0,1.283640591893487,0.0,6,6,7,7,8,9,11,11,15,15,15
GET,get_address,230,0,44,45.37214295221771,43.35219899985532,52.17822200029332,283.0,1.283640591893487,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,230,0,2,2.310978960869524,0.9963539996533655,43.99243700027,23020.0,1.283640591893487,0.0,1,2,2,2,2,3,6,44,44,44,44
GET,get_card,230,0,44,45.76470755646369,43.068124001365504,52.728732998730266,17.0,1.283640591893487,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,7429,0,46,46.19318698949874,42.24906200033729,156.6678100007266,100.9923273657289,41.461591118159625,0.0,44,46,48,48,50,51,52,52,77,160,160
GET,get_catalogue1,4334,0,3,3.1018684506170358,1.7355299987684703,30.89014799843426,1643.0,24.188253588114662,0.0,3,3,3,3,4,4,5,7,12,31,31
GET,get_catalogue2,471,0,46,46.372495813157464,42.017552001198055,72.2988979996444,22.0,2.628672690355793,0.0,46,46,47,47,50,50,51,51,72,72,72
GET,get_catalogue3,471,0,3,3.3294573545284245,1.8905870001617586,8.790996000243467,1927.0,2.628672690355793,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_category,471,0,2,2.5482808153021956,0.9157490003417479,47.99482700036606,11518.0,2.628672690355793,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_customer,3095,0,44,45.71977783264706,42.9480959992361,72.63620900084788,338.8122778675283,17.273337530044966,0.0,44,44,48,48,48,49,52,52,56,73,73
GET,get_customer_orders,1694,0,2,2.4282895578330774,0.8498930001223926,49.056829999244655,6368.0,9.454292011598117,0.0,1,2,2,2,3,3,5,44,48,49,49
GET,get_detail,701,0,2,1.9863604678976012,0.8982070012280019,48.1595750006818,10364.0,3.9123132822492797,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,4105,0,2,2.0094747783065445,0.826081999548478,48.34694300006959,8688.0,22.910194042272884,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2853,0,45,45.82600357763947,41.97758500049531,60.45927299965115,286.0,15.922724385530948,0.0,44,45,48,48,49,50,52,52,56,60,60
GET,get_orders,1923,0,47,47.28534247009921,42.40821199891798,86.3377669993497,2.0,10.732351557439893,0.0,46,47,49,50,51,51,52,53,63,86,86
GET,get_related,700,0,44,45.729734268582305,43.17299099966476,56.39947300005588,760.0,3.906732236197569,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,471,0,44,45.45067294056085,43.00482500002545,64.30657999953837,107.0,2.628672690355793,0.0,44,44,48,48,48,48,50,52,64,64,64
GET,login,1696,0,48,49.38374874588701,43.88431500046863,89.00616800019634,13.0,9.465454103701537,0.0,48,48,52,52,52,52,53,56,76,89,89
,Aggregated,31334,0,44,29.3069839969656,0.826081999548478,156.6678100007266,2418.052594625646,174.8764969843066,0.0,3,44,47,48,48,50,52,52,60,140,160
