Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,6,6.6189793825960015,4.2919549996440765,13.617085000078077,0.0,1.2837941361161913,0.0,6,6,7,7,8,9,10,11,14,14,14
GET,get_address,230,0,44,45.585673526080505,43.29051599961531,52.687809000417474,283.0,1.2837941361161913,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,230,0,2,2.373186804371748,0.9015440000439412,48.005792000367364,23020.0,1.2837941361161913,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,230,0,44,45.8748779434601,43.46220300067216,54.92670999956317,17.0,1.2837941361161913,0.0,44,44,48,48,48,51,52,52,55,55,55
GET,get_cart,7422,0,46,46.22756651064118,41.91341899968393,99.9572149994492,101.03961196443008,41.42747860110596,0.0,44,46,48,48,50,51,52,52,66,100,100
GET,get_catalogue1,4331,0,3,3.1673819829174192,1.752400000441412,36.96576200036361,1643.0,24.17440175443141,0.0,3,3,3,4,4,4,6,7,19,37,37
GET,get_catalogue2,470,0,46,46.60514119788321,42.31015500045032,58.82306300009077,22.0,2.6234054085852603,0.0,46,46,47,50,50,51,51,51,59,59,59
GET,get_catalogue3,470,0,3,3.466050559536791,1.9338089996381314,33.63719599929027,1927.0,2.6234054085852603,0.0,3,3,4,4,4,4,6,8,34,34,34
GET,get_category,470,0,2,2.550420255301241,0.8777939992796746,47.9588899997907,11518.0,2.6234054085852603,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_customer,3092,0,44,45.93852956759945,42.80956599995989,81.13032599976577,338.96248382923676,17.25865856030984,0.0,44,44,48,48,48,51,52,52,76,81,81
GET,get_customer_orders,1693,0,2,2.270248658598094,0.8293649998449837,48.51872099970933,6368.0,9.449841184542224,0.0,1,2,2,2,3,3,4,26,48,49,49
GET,get_detail,700,0,2,2.372105227126927,0.8660499997859006,47.94470199976786,10364.0,3.907199544701452,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_index,4101,0,2,2.1815981236363053,0.8440720002909075,60.61266500000784,8688.0,22.89060761831522,0.0,1,2,2,2,2,3,5,10,48,61,61
GET,get_item,2852,0,45,45.95827871247602,41.96913400028279,68.43381700036844,286.0,15.91904728784077,0.0,44,45,48,48,49,50,52,52,56,68,68
GET,get_orders,1922,0,47,47.28014444276904,42.59759000069607,74.53969400012284,2.0,10.728053607023128,0.0,46,47,49,50,51,51,52,53,65,75,75
GET,get_related,699,0,44,45.661101723892095,42.893969000033394,53.16571299954376,760.0,3.9016178310661638,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,470,0,44,45.267125853177355,42.97034100000019,51.8971009996676,107.0,2.6234054085852603,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,1694,0,48,49.62555433234945,43.89772400008951,100.41157600062434,13.0,9.455422898177513,0.0,48,48,52,52,52,53,56,57,96,100,100
,Aggregated,31306,0,44,29.398571567271123,0.8293649998449837,100.41157600062434,2417.916405800805,174.74112706631948,0.0,3,44,47,48,48,51,52,52,61,90,100
