Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,473,0,9,15.487026269882366,4.413307004142553,67.79856700450182,0.0,2.6390837464269743,0.0,7,9,14,17,46,54,58,64,68,68,68
GET,get_address,473,0,48,52.78047540468256,43.21959300432354,106.29352700198069,283.0,2.6390837464269743,0.0,47,48,53,54,61,88,95,99,110,110,110
GET,get_basket,473,0,3,6.374788666355678,0.9798120008781552,56.87215900979936,23020.0,2.6390837464269743,0.0,2,3,5,6,11,39,49,51,57,57,57
GET,get_card,473,0,48,54.558898620829225,43.11312304344028,100.99134099436924,17.0,2.6390837464269743,0.0,47,48,53,56,87,92,97,99,100,100,100
GET,get_cart,15979,0,48,53.12404193519401,42.09806100698188,136.6502899909392,104.03110332311158,89.15416318003516,0.0,46,48,52,53,81,89,95,98,130,140,140
GET,get_catalogue1,9420,0,5,9.543946783259539,1.6595259658060968,92.18213794520125,1643.0,52.558496599031926,0.0,3,5,7,8,37,45,51,54,87,92,92
GET,get_catalogue2,916,0,49,54.228320890782385,41.83712997473776,107.77052299818024,22.0,5.110783745723274,0.0,46,49,52,54,84,88,92,97,110,110,110
GET,get_catalogue3,915,0,6,10.206646833039535,1.9714210066013038,64.3434360390529,1927.0,5.105204287485585,0.0,4,6,9,11,19,47,56,58,64,64,64
GET,get_category,916,0,4,11.844104212961936,0.8624509791843593,92.50721300486475,11518.0,5.110783745723274,0.0,2,4,8,33,42,45,49,52,93,93,93
GET,get_customer,6556,0,48,53.94605573223346,42.78440302005038,109.3330230214633,345.3288590604027,36.57892820629016,0.0,47,48,53,55,83,91,96,100,110,110,110
GET,get_customer_orders,3786,0,4,11.188530674844053,0.8149470086209476,95.06034798687324,6368.0,21.123828887891175,0.0,2,4,7,12,42,46,49,51,84,95,95
GET,get_detail,1386,0,3,5.947369380834248,0.8629309595562518,85.1679960032925,10364.0,7.733129117437181,0.0,2,3,5,5,9,37,48,54,60,85,85
GET,get_index,8948,0,4,7.778875910125955,0.7513939635828137,93.79805601201952,8688.0,49.92499231084264,0.0,2,4,6,7,17,44,49,52,64,94,94
GET,get_item,6113,0,48,52.90144545083979,41.610401996877044,129.40447201253846,286.0,34.10722820699386,0.0,47,48,52,53,66,89,96,100,110,130,130
GET,get_orders,4257,0,49,54.37986990465079,42.07840596791357,140.53797302767634,2.0,23.75175371784277,0.0,47,49,53,54,83,89,94,97,110,140,140
GET,get_related,1386,0,48,52.539741965215704,42.89046599296853,127.69033800577745,760.0,7.733129117437181,0.0,47,48,53,54,61,89,96,98,110,130,130
GET,get_tags,915,0,48,54.20193076299127,42.62836795533076,101.28744598478079,107.0,5.105204287485585,0.0,46,48,52,53,88,92,97,99,100,100,100
GET,login,3794,0,54,65.60770080792562,43.918003037106246,112.50544700305909,13.0,21.16846455379269,0.0,51,54,88,90,95,97,100,100,110,110,110
,Aggregated,67179,0,46,36.76502020914783,0.7513939635828137,140.53797302767634,2410.559088405603,374.82242494972036,0.0,5,46,50,52,58,87,94,97,110,130,140
