Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1979,0,6,5.8641363234254955,1.237942007719539,17.465387005358934,3070.0,11.045826889373554,0.0,6,8,9,10,11,12,12,13,17,17,17
GET,s1,163,0,8,6.888735399205106,2.1530779922613874,10.90468600159511,9645.969325153374,0.9097876619342543,0.0,8,8,9,9,9,10,10,10,11,11,11
GET,s2,160,0,5,4.951617281130893,2.0750370022142306,7.3143070039805025,11169.58125,0.8930431037391453,0.0,5,5,5,5,6,7,7,7,7,7,7
GET,s3,146,0,2,1.6077055759474392,1.1386320111341774,2.8630939923459664,3070.0,0.8149018321619701,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,166,0,5,4.889955891770344,2.0622189913410693,9.592745991540141,8700.006024096385,0.9265322201293633,0.0,5,6,6,6,6,7,7,7,10,10,10
GET,s5,141,0,2,2.349903893633085,1.6433659911854193,11.130058002891019,8501.14184397163,0.7869942351701218,0.0,2,2,2,2,3,3,3,3,11,11,11
GET,s6,146,0,2,2.356618889591542,1.6551370063098148,3.4602129890117794,9868.856164383562,0.8149018321619701,0.0,2,2,3,3,3,3,3,3,3,3,3
GET,s7,173,0,5,5.089310086429835,2.163625991670415,7.445586001267657,8172.872832369942,0.9656028559179509,0.0,5,6,6,6,6,6,7,7,7,7,7
GET,s8,162,0,2,1.6196921914578761,1.0872730053961277,2.179917006287724,3070.0,0.9042061425358847,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,187,0,2,2.300620973166228,1.713252000627108,4.070494003826752,9817.288770053476,1.043744127495126,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,3423,0,4,4.912406023974842,1.0872730053961277,17.465387005358934,5174.984224364593,19.105540900619342,0.0,4,6,7,8,10,11,12,12,14,17,17
