Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1975,0,7,5.986584599175537,1.1818549974123016,21.36662400153,3070.0,11.021413195487577,0.0,7,8,9,10,11,12,13,13,17,21,21
GET,s1,162,0,8,6.9756951911754355,1.9152200111420825,10.545961005846038,9859.907407407407,0.9040349051488544,0.0,8,9,9,9,9,10,10,11,11,11,11
GET,s2,164,0,5,4.862481292525999,2.0175870013190433,7.702127986703999,9934.560975609756,0.9151958299037786,0.0,5,5,5,5,6,6,7,7,8,8,8
GET,s3,157,0,2,1.5895724006273018,0.9828589973039925,2.2761750005884096,3070.0,0.8761325932615441,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,155,0,5,4.824132715622263,2.134288995875977,6.983978993957862,9125.090322580645,0.86497166850662,0.0,5,6,6,6,6,6,7,7,7,7,7
GET,s5,150,0,2,2.3516670804625996,1.6080469940789044,4.3696590000763535,8818.64,0.8370693566193097,0.0,2,2,2,3,3,3,4,4,4,4,4
GET,s6,164,0,2,2.299856475363457,1.7179650021716952,2.9717430006712675,9480.829268292682,0.9151958299037786,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,s7,151,0,5,4.780622443380081,1.8141330074286088,7.99449700571131,11233.940397350992,0.8426498189967717,0.0,5,5,6,6,6,6,6,8,8,8,8
GET,s8,157,0,2,1.62185536297839,1.0314849932910874,2.260873996419832,3070.0,0.8761325932615441,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,170,0,2,2.3330324710353607,1.7552560020703822,3.0474150116788223,9409.682352941176,0.948678604168551,0.0,2,2,2,3,3,3,3,3,3,3,3
,Aggregated,3405,0,4,4.9490058441055265,0.9828589973039925,21.36662400153,5239.886930983847,19.00147439525833,0.0,4,6,8,8,10,11,12,13,15,21,21
