Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1973,0,7,5.9462175036463565,1.231357004144229,23.56699800293427,3070.0,11.014187544641528,0.0,7,8,9,10,11,12,12,13,20,24,24
GET,s1,161,0,8,6.83123360289281,2.0314669964136556,10.804724995978177,10549.509316770187,0.89877556750496,0.0,8,8,9,9,9,10,10,11,11,11,11
GET,s2,165,0,5,4.838152714408793,2.2202380059752613,7.46754500141833,10943.745454545455,0.9211053952690584,0.0,5,5,5,5,6,6,7,7,7,7,7
GET,s3,161,0,2,1.6117416283727468,1.1892470065504313,2.3070799943525344,3070.0,0.89877556750496,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,147,0,5,4.715280755138703,2.1833640057593584,7.3056609980994835,9574.632653061224,0.8206211703306157,0.0,5,6,6,6,6,7,7,7,7,7,7
GET,s5,161,0,2,2.3353251975473674,1.8454009987181053,9.959276008885354,9837.136645962733,0.89877556750496,0.0,2,2,2,2,3,3,3,3,10,10,10
GET,s6,187,0,2,2.305112010846039,1.7676449933787808,3.5601699928520247,9696.24064171123,1.0439194479715994,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,160,0,5,4.928565394220641,2.0562489953590557,7.491633994504809,8333.3375,0.8931931105639354,0.0,5,6,6,6,6,6,7,7,7,7,7
GET,s8,142,0,2,1.6195930134337788,1.14105200918857,2.178857001126744,3070.0,0.7927088856254927,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,166,0,2,2.31273593992929,1.7818560008890927,3.780393992201425,9759.692771084337,0.926687852210083,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,3423,0,3,4.905684415908663,1.14105200918857,23.56699800293427,5331.40490797546,19.108750109127193,0.0,3,6,7,8,10,11,12,12,15,24,24
