Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,608,0,8,8.975543933047447,4.828273085877299,61.06498604640365,0.0,3.3926715518719637,0.0,7,8,9,10,11,15,20,35,61,61,61
GET,get_address,608,0,47,46.56308363452186,43.286368949338794,56.59042997285724,283.0,3.3926715518719637,0.0,44,47,48,48,51,52,53,53,57,57,57
GET,get_basket,608,0,2,3.109363594711268,0.9193089790642262,48.38272696360946,23020.0,3.3926715518719637,0.0,2,2,3,3,3,5,14,47,48,48,48
GET,get_card,608,0,47,46.5835744957746,42.95224999077618,84.15758889168501,17.0,3.3926715518719637,0.0,44,47,48,48,51,52,53,56,84,84,84
GET,get_cart,7151,0,47,47.40220350393076,42.331014992669225,151.3811240438372,630.275765627185,39.90295109775725,0.0,45,47,48,49,51,52,55,61,89,150,150
GET,get_catalogue1,3475,0,3,3.496597126903508,1.6620620153844357,40.763655910268426,1643.0,19.390680333478738,0.0,3,3,4,4,4,6,8,13,37,41,41
GET,get_catalogue2,729,0,46,46.73739919465786,41.97792895138264,86.54725295491517,22.0,4.067857831109641,0.0,45,46,48,49,50,51,52,54,87,87,87
GET,get_catalogue3,729,0,3,4.00932468965762,1.8687848933041096,32.828368013724685,1927.0,4.067857831109641,0.0,3,3,4,5,6,7,11,14,33,33,33
GET,get_category,729,0,2,2.760503441095352,0.8511780761182308,52.08481103181839,11518.0,4.067857831109641,0.0,1,2,2,3,3,5,14,44,52,52,52
GET,get_customer,3676,0,47,46.66018141096638,42.47149615548551,97.10014890879393,366.0527747551687,20.512270764278515,0.0,44,47,48,48,50,52,53,57,96,97,97
GET,get_customer_orders,1005,0,2,2.7619748559330977,0.9079079609364271,48.20659686811268,6368.0,5.6079521539988875,0.0,1,2,2,3,3,4,9,44,48,48,48
GET,get_detail,1337,0,2,2.418531701539935,0.819746870547533,48.3042208943516,10364.0,7.460529382981604,0.0,1,2,2,2,3,4,8,34,48,48,48
GET,get_index,2867,0,2,2.317797211426001,0.8063800632953644,48.40876697562635,8688.0,15.998008781606776,0.0,1,2,2,2,3,4,10,20,48,48,48
GET,get_item,3555,0,46,46.458825908611765,41.85149306431413,84.85851692967117,286.0,19.83708448504084,0.0,44,46,48,48,50,51,52,56,81,85,85
GET,get_orders,1611,0,47,47.48656890559699,42.596654035151005,85.18122183158994,2.0,8.989463602081798,0.0,46,47,49,50,51,52,53,55,85,85,85
GET,get_related,1337,0,47,46.885212195658234,43.000377947464585,85.29881900176406,760.0,7.460529382981604,0.0,44,47,48,48,51,52,55,61,80,85,85
GET,get_tags,729,0,44,46.145729247266004,42.75603708811104,76.83146302588284,107.0,4.067857831109641,0.0,44,44,48,48,49,52,54,56,77,77,77
GET,login,1008,0,48,50.184892867932035,43.85662288405001,100.13670194894075,13.0,5.624692309682466,0.0,48,48,52,52,52,56,64,69,88,100,100
,Aggregated,32370,0,44,31.72267012510726,0.8063800632953644,151.3811240438372,2559.478622181032,180.6262798258149,0.0,3,44,48,48,50,52,53,56,84,110,150
