Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4467,1,7,6.397105683020745,1.3022769999224693,82.34365200041793,3069.323707186031,24.942686392506626,0.005583766821693895,7,8,9,10,11,12,13,15,69,82,82
GET,s1,2978,0,8,7.2943360669228925,1.7697879957268015,62.56623999797739,10004.643049026192,16.628457595004416,0.0,8,9,9,9,10,10,12,14,43,63,63
GET,s2,2978,0,5,4.98989429539186,1.8005029996857047,50.861836003605276,9813.305574210879,16.628457595004416,0.0,5,5,5,5,6,7,7,8,17,51,51
GET,s3,2978,0,2,1.614685275538667,0.9738399967318401,7.276090997038409,3070.0,16.628457595004416,0.0,2,2,2,2,2,2,2,3,5,7,7
GET,s4,2978,0,5,5.078146601167881,1.7628680070629343,77.22623200970702,9993.739758226999,16.628457595004416,0.0,5,5,6,6,6,7,8,13,76,77,77
GET,s5,2978,0,2,2.3272573222108957,1.5794800128787756,12.845192002714612,10140.660846205506,16.628457595004416,0.0,2,2,2,3,3,3,3,4,12,13,13
GET,s6,2978,0,2,2.344361078235109,1.57640699762851,13.792174999252893,10099.581934184016,16.628457595004416,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s7,2978,0,5,4.776391347334986,1.9245200091972947,16.55138799105771,9844.530221625251,16.628457595004416,0.0,5,5,5,6,6,6,7,7,9,17,17
GET,s8,2978,0,2,1.6424587354116136,0.9980219911085442,4.549300007056445,3070.0,16.628457595004416,0.0,2,2,2,2,2,2,2,3,3,5,5
GET,s9,2978,0,2,2.273203262260535,1.3964910031063482,12.934598009451292,9866.496306245803,16.628457595004416,0.0,2,2,2,2,3,3,3,3,4,13,13
,Aggregated,31269,1,3,3.993942143714815,0.9738399967318401,82.34365200041793,7667.327928619399,174.59880474754638,0.005583766821693895,3,5,5,6,8,9,11,12,38,77,82
