Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4464,0,7,6.611662452811014,1.2530690000858158,84.22305199201219,3070.0,24.928665310103682,0.0,7,8,9,10,12,12,14,19,64,84,84
GET,s1,2976,0,8,7.604811934010853,1.682294998317957,80.49760900030378,9883.997647849463,16.619110206735787,0.0,8,9,9,9,10,11,17,26,68,80,80
GET,s2,2976,0,5,5.0383732254348255,2.0422599918674678,20.32396401045844,9861.450940860215,16.619110206735787,0.0,5,5,5,6,6,7,8,8,14,20,20
GET,s3,2976,0,2,1.6553945456263301,0.97822499810718,9.84833600523416,3070.0,16.619110206735787,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,2976,0,5,5.335528881709427,1.8217600008938462,81.87816799909342,10448.176075268817,16.619110206735787,0.0,5,6,6,6,6,7,11,23,81,82,82
GET,s5,2976,0,2,2.3685935467373413,1.5638679906260222,12.384054993162863,10050.482190860215,16.619110206735787,0.0,2,2,3,3,3,3,3,4,12,12,12
GET,s6,2976,0,2,2.3667581870550523,1.5801720001036301,5.06417200085707,9954.10819892473,16.619110206735787,0.0,2,2,3,3,3,3,3,4,5,5,5
GET,s7,2976,0,5,4.766317094440979,1.823244005208835,8.907020004699007,10178.033602150537,16.619110206735787,0.0,5,5,5,6,6,6,7,7,9,9,9
GET,s8,2976,0,2,1.6591113619523963,0.9944930061465129,4.044763001729734,3070.0,16.619110206735787,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s9,2976,0,2,2.3126706928598004,1.5568069939035922,11.946951999561861,10133.127688172042,16.619110206735787,0.0,2,2,2,3,3,3,3,4,11,12,12
,Aggregated,31248,0,3,4.097624109432717,0.97822499810718,84.22305199201219,7738.512032770097,174.50065717072576,0.0,3,5,5,6,8,10,12,13,47,81,84
