Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4455,0,7,6.503321491967099,1.2838010006817058,72.52390499343164,3070.0,24.9200428364491,0.0,7,8,10,10,12,12,14,19,55,73,73
GET,s1,2970,0,8,7.4774830865807775,1.8338689988013357,87.94764400226995,9967.543097643098,16.61336189096607,0.0,8,9,9,9,10,11,13,21,73,88,88
GET,s2,2970,0,5,4.975058950440878,2.0100700057810172,20.798024008399807,9905.257575757576,16.61336189096607,0.0,5,5,5,5,6,7,7,8,15,21,21
GET,s3,2970,0,2,1.6199657099914537,0.9714059997349977,4.231266997521743,3070.0,16.61336189096607,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s4,2970,0,5,5.704605198821589,1.7512899939902127,100.74652099865489,10218.407744107744,16.61336189096607,0.0,5,6,6,6,7,8,19,29,97,100,100
GET,s5,2970,0,2,2.3374520838891724,1.5589350077789277,12.576951994560659,10140.960942760943,16.61336189096607,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,2970,0,2,2.3525436386720417,1.5773839986650273,13.55757900455501,10022.280808080808,16.61336189096607,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s7,2970,0,5,4.740652501984282,1.8266010010847822,17.53735799866263,10024.995622895623,16.61336189096607,0.0,5,5,5,6,6,6,7,7,9,18,18
GET,s8,2970,0,2,1.674461946754108,0.9770629985723644,12.029614998027682,3070.0,16.61336189096607,0.0,2,2,2,2,2,2,3,3,11,12,12
GET,s9,2970,0,2,2.296025543716683,1.409727003192529,12.937920007971115,10086.153198653199,16.61336189096607,0.0,2,2,2,3,3,3,3,4,11,13,13
,Aggregated,31185,0,3,4.088879133219203,0.9714059997349977,100.74652099865489,7724.818951418952,174.4402998551437,0.0,3,5,5,6,8,10,12,13,44,88,100
