Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4464,0,7,6.50847158425592,1.3291190116433427,77.48952999827452,3070.0,24.916626157273413,0.0,7,8,10,10,12,12,14,17,55,77,77
GET,s1,2976,0,8,7.552632363816277,1.7661129968473688,77.63179500761908,9783.78057795699,16.611084104848942,0.0,8,9,9,9,10,11,14,23,66,78,78
GET,s2,2976,0,5,4.962276403040706,1.960068999323994,15.314939999370836,10106.12130376344,16.611084104848942,0.0,5,5,5,5,6,7,8,8,14,15,15
GET,s3,2976,0,2,1.6159323543199149,0.9678899950813502,4.326176000176929,3070.0,16.611084104848942,0.0,2,2,2,2,2,2,3,3,3,4,4
GET,s4,2976,0,5,5.3178148726596755,1.7804079980123788,83.55007399222814,10109.078629032258,16.611084104848942,0.0,5,6,6,6,6,7,14,25,78,84,84
GET,s5,2976,0,2,2.334497157750765,1.5053839888423681,11.5619029966183,10297.989583333334,16.611084104848942,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,2976,0,2,2.346888372944851,1.5248320123646408,10.486183004104532,10086.063508064517,16.611084104848942,0.0,2,2,2,3,3,3,3,4,5,10,10
GET,s7,2976,0,5,4.770964613481904,1.7831839941209182,18.583989003673196,9874.123319892473,16.611084104848942,0.0,5,5,5,5,6,6,7,7,17,19,19
GET,s8,2976,0,2,1.6477319582693497,0.9859840065473691,10.507273007533513,3070.0,16.611084104848942,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,2976,0,2,2.2891740937099114,1.5567869995720685,13.977941998746246,9966.762432795698,16.611084104848942,0.0,2,2,2,3,3,3,3,4,11,14,14
,Aggregated,31248,0,3,4.057201863464498,0.9678899950813502,83.55007399222814,7711.325652841781,174.4163831009139,0.0,3,5,5,6,8,10,12,13,37,78,84
