Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,458,0,7,7.140890750439236,4.320959968026727,14.432967000175267,0.0,2.5560206875066536,0.0,6,7,8,8,9,9,11,14,14,14,14
GET,get_address,456,0,44,46.218520581437346,43.1812169845216,52.90608300128952,283.0,2.544859025115795,0.0,44,44,48,48,49,52,52,53,53,53,53
GET,get_basket,456,0,2,2.4113870345070354,0.9497939608991146,47.96037299092859,23020.0,2.544859025115795,0.0,2,2,2,2,3,4,4,10,48,48,48
GET,get_card,456,0,45,46.21723577816227,43.24001801433042,53.15695400349796,17.0,2.544859025115795,0.0,44,45,48,48,49,51,52,52,53,53,53
GET,get_cart,5416,0,47,46.62336613693597,41.95834102574736,105.13590701157227,412.03028064992617,30.225781754445492,0.0,44,47,48,48,50,52,52,53,60,110,110
GET,get_catalogue1,2618,0,3,3.23115029593544,1.747580012306571,25.8252730127424,1643.0,14.610616069634103,0.0,3,3,3,4,4,5,6,7,15,26,26
GET,get_catalogue2,583,0,46,46.53344216257714,42.11929504526779,55.12497801100835,22.0,3.2536245869353255,0.0,46,46,47,49,50,51,51,52,55,55,55
GET,get_catalogue3,583,0,3,3.51574769038723,1.8056699773296714,9.608008025679737,1927.0,3.2536245869353255,0.0,3,3,4,4,5,5,7,8,10,10,10
GET,get_category,583,0,2,2.355807023538248,0.9130050311796367,48.03753999294713,11518.0,3.2536245869353255,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2799,0,44,46.09032518457636,42.913727986160666,76.45096600754187,359.80278670953913,15.62074651600682,0.0,44,44,48,48,49,52,52,53,76,76,76
GET,get_customer_orders,723,0,2,2.4172650350007854,0.8354450110346079,48.47134696319699,6368.0,4.034940954295438,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,1039,0,2,2.104358801103257,0.8639449952170253,48.17305400501937,10364.0,5.79848361205112,0.0,1,2,2,2,3,3,4,6,47,48,48
GET,get_index,2162,0,2,1.9735389153628586,0.8365510147996247,44.53129699686542,8688.0,12.065757044518307,0.0,1,2,2,2,2,3,4,6,44,45,45
GET,get_item,2674,0,46,46.11574702256808,42.01088898116723,76.77420199615881,286.0,14.923142616578147,0.0,44,46,48,48,49,51,52,52,65,77,77
GET,get_orders,1179,0,47,47.238494954711776,42.53776796394959,55.60439103282988,2.0,6.5797999794112325,0.0,46,47,49,50,51,52,52,53,55,56,56
GET,get_related,1035,0,44,46.18076442325812,42.92294703191146,77.08316796924919,760.0,5.776160287269403,0.0,44,44,48,48,51,52,52,53,56,77,77
GET,get_tags,583,0,44,45.51687294916421,42.95504599576816,52.37079499056563,107.0,3.2536245869353255,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,729,0,48,49.45295024327857,44.130841037258506,88.16833101445809,13.0,4.068425941468014,0.0,48,48,52,52,52,52,56,56,88,88,88
,Aggregated,24532,0,44,31.16925997345719,0.8354450110346079,105.13590701157227,2519.4234061633783,136.9089508862734,0.0,3,44,48,48,49,51,52,52,60,88,110
