Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,6.963085243858033,4.141659999731928,13.456229004077613,0.0,2.5675396369137644,0.0,6,7,8,8,8,9,11,12,13,13,13
GET,get_address,460,0,44,45.9829611899888,43.115752981975675,52.94441501609981,283.0,2.5675396369137644,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,460,0,2,2.5357995211379603,0.9907960193231702,48.035654006525874,23020.0,2.5675396369137644,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,460,0,44,45.495106324644595,43.23754401411861,52.70325799938291,17.0,2.5675396369137644,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,5433,0,46,46.36970591851278,41.8665970209986,64.83106699306518,412.15847598012147,30.324875755114093,0.0,44,46,48,48,50,51,52,52,55,65,65
GET,get_catalogue1,2622,0,3,3.1418310437526578,1.7355430172756314,25.465133017860353,1643.0,14.634975930408457,0.0,3,3,3,3,4,4,6,7,13,25,25
GET,get_catalogue2,583,0,46,46.64624414550888,42.07326099276543,72.91991001693532,22.0,3.2540774093928797,0.0,46,46,47,50,50,51,51,52,73,73,73
GET,get_catalogue3,583,0,3,3.425833300286409,1.9358030403964221,14.421324012801051,1927.0,3.2540774093928797,0.0,3,3,4,4,4,5,6,7,14,14,14
GET,get_category,583,0,2,2.6898563491647,0.9685259428806603,48.00183599581942,11518.0,3.2540774093928797,0.0,1,2,2,2,2,3,44,45,48,48,48
GET,get_customer,2811,0,44,45.722386236871586,43.01079694414511,59.933755022939295,359.91462113127,15.689899824705634,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,727,0,2,2.133202097654737,0.846698007080704,48.373967001680285,6368.0,4.057828947905015,0.0,1,2,2,2,2,3,5,6,48,48,48
GET,get_detail,1042,0,2,2.10144160984168,0.8408399880863726,48.02077205386013,10364.0,5.81603543840031,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_index,2162,0,2,2.140779282111988,0.8416039636358619,48.18707099184394,8688.0,12.067436293494692,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,2688,0,45,45.86660420929028,42.05949802417308,56.57572002382949,286.0,15.00336205222652,0.0,44,45,48,48,49,50,51,52,56,57,57
GET,get_orders,1187,0,47,47.12354774110603,42.26394899887964,71.26964099006727,2.0,6.625368584818779,0.0,46,47,48,50,51,51,52,53,55,71,71
GET,get_related,1041,0,44,45.5794949024132,43.29940601019189,56.202464969828725,760.0,5.810453830493976,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,583,0,44,45.310919363359965,42.94998600380495,56.075274012982845,107.0,3.2540774093928797,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,729,0,48,49.510115844217374,43.976943008601665,72.28469901019707,13.0,4.068992163717684,0.0,48,48,52,52,52,53,56,59,72,72,72
,Aggregated,24614,0,44,31.016946015327186,0.8408399880863726,72.91991001693532,2518.234500690664,137.38569700651172,0.0,3,44,47,48,48,50,52,52,56,71,73
