Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.1893682542672055,4.108700028154999,14.62374598486349,0.0,2.567390981573556,0.0,6,7,8,8,9,10,11,13,15,15,15
GET,get_address,459,0,44,45.76603008570121,43.19203703198582,68.03226796910167,283.0,2.5618096968310042,0.0,44,44,48,48,48,51,52,52,68,68,68
GET,get_basket,460,0,2,2.814659346578359,0.9063500328920782,52.20275901956484,23020.0,2.567390981573556,0.0,1,2,2,2,3,3,44,48,52,52,52
GET,get_card,459,0,44,46.07675597705718,42.86249302094802,56.31226295372471,17.0,2.5618096968310042,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,5425,0,46,46.60204643648641,42.196387017611414,140.42809297097847,412.09824884792624,30.2784697283403,0.0,44,46,48,48,50,51,52,52,59,140,140
GET,get_catalogue1,2621,0,3,3.193330633435725,1.7653170507401228,16.457880032248795,1643.0,14.628547310226717,0.0,3,3,3,4,4,4,6,7,11,16,16
GET,get_catalogue2,582,0,46,46.45638304236073,42.03640099149197,51.87799100531265,22.0,3.248307720164803,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,582,0,3,3.5498005357415727,1.9208859885111451,9.959549992345273,1927.0,3.248307720164803,0.0,3,3,4,4,5,5,7,8,10,10,10
GET,get_category,582,0,2,2.2589429545686723,0.8934410288929939,47.83213004702702,11518.0,3.248307720164803,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_customer,2802,0,44,45.9612211124685,43.05901000043377,57.553080026991665,359.830835117773,15.638759848628485,0.0,44,44,48,48,48,52,52,52,56,58,58
GET,get_customer_orders,723,0,2,2.524194319218521,0.8359620114788413,48.63893298897892,6368.0,4.035268868864524,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_detail,1042,0,2,2.1674099497049295,0.8823290118016303,48.85768302483484,10364.0,5.815698701738358,0.0,1,2,2,2,2,3,4,10,48,49,49
GET,get_index,2162,0,2,2.1042823695657806,0.7582060061395168,48.222472018096596,8688.0,12.066737613395711,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2678,0,45,45.99042002239826,41.962931980378926,73.13870603684336,286.0,14.946680540552135,0.0,44,45,48,48,49,50,52,52,55,73,73
GET,get_orders,1179,0,47,47.1692950287743,42.40233497694135,56.42126203747466,2.0,6.5803347114678745,0.0,46,47,49,50,51,52,52,53,56,56,56
GET,get_related,1041,0,44,45.83383098950987,43.00841403892264,56.07537302421406,760.0,5.810117416995808,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,582,0,44,45.39671742066876,42.974684038199484,63.962820975575596,107.0,3.248307720164803,0.0,44,44,48,48,48,48,49,52,64,64,64
GET,login,729,0,48,49.308636653734006,43.750227021519095,60.37930498132482,13.0,4.068756577319831,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,24568,0,44,31.123123482916697,0.7582060061395168,140.42809297097847,2520.875162813416,137.12100355499808,0.0,3,44,48,48,48,51,52,52,56,140,140
