Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,27170,0,7,6.64862221803756,1.0751390000223182,185.5970780015923,3070.0,151.63137847683285,0.0,7,8,9,10,11,12,20,34,89,99,190
GET,s1,2285,0,8,6.916474414865422,1.725104000797728,34.25257100025192,9878.572428884027,12.752215672416748,0.0,8,8,9,9,9,10,10,11,17,34,34
GET,s2,2248,0,5,4.805207125915991,1.9418070005485788,22.333897999487817,10078.826512455516,12.545724652775863,0.0,5,5,5,5,6,7,7,7,13,22,22
GET,s3,2250,0,2,1.5899731261904688,0.9717690008983482,4.867375002504559,3070.0,12.55688632951321,0.0,2,2,2,2,2,2,2,2,4,5,5
GET,s4,2143,0,5,4.784035894982042,1.8645669988472946,61.252188999787904,9815.727018198786,11.959736624065247,0.0,5,5,6,6,6,7,7,8,17,61,61
GET,s5,2288,0,2,2.308936843528945,1.5802549969521351,11.957162998442072,9768.053321678322,12.768958187522765,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s6,2262,0,2,2.3373242744710425,1.5881740000622813,12.273038999410346,9801.683465959328,12.623856389937279,0.0,2,2,2,3,3,3,3,4,11,12,12
GET,s7,2332,0,5,4.725668744852417,1.8210529997304548,15.572517000691732,10125.71140651801,13.014515075744358,0.0,5,5,5,5,6,6,6,7,10,16,16
GET,s8,2257,0,2,1.5959309915712363,0.980508000793634,10.613621001539286,3070.0,12.595952198093917,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s9,2162,0,2,2.3178627492863892,1.5976379982021172,11.986465997324558,9875.970397779833,12.065772553070026,0.0,2,2,2,3,3,3,3,4,4,12,12
,Aggregated,47397,0,4,5.301650184816744,0.9717690008983482,185.5970780015923,5337.868514884908,264.51499615997227,0.0,4,6,7,8,10,11,13,23,82,96,190
