Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,26971,0,7,6.8347165878682175,1.0918219995801337,173.18061600235524,3070.0,150.523422756435,0.0,7,8,9,10,11,12,23,41,90,100,170
GET,s1,2349,0,8,6.960347435025266,1.785582000593422,23.221458999614697,9919.474670072372,13.10961848114144,0.0,8,8,9,9,9,10,11,11,19,23,23
GET,s2,2296,0,5,4.889418102323105,1.9518230001267511,78.75174500077264,10111.149390243903,12.813828877267241,0.0,5,5,5,5,6,7,7,8,18,79,79
GET,s3,2189,0,2,1.5795380370502756,0.9397009998792782,4.959767000400461,3070.0,12.216668733596686,0.0,2,2,2,2,2,2,2,2,4,5,5
GET,s4,2285,0,5,4.738159203913414,1.8084159964928403,16.17022099890164,9919.572866520788,12.752438582123538,0.0,5,5,6,6,6,7,7,8,14,16,16
GET,s5,2259,0,2,2.3165412615958294,1.5599739999743178,11.404532997403294,9910.980079681274,12.607334248147517,0.0,2,2,2,3,3,3,3,4,6,11,11
GET,s6,2192,0,2,2.321608219399821,1.53869499990833,11.4918029976252,9918.959397810218,12.23341154136315,0.0,2,2,2,3,3,3,3,4,5,11,11
GET,s7,2243,0,5,4.713766735186042,1.7972589994315058,16.055249998316867,9955.090949621042,12.51803927339304,0.0,5,5,5,5,6,6,6,7,8,16,16
GET,s8,2248,0,2,1.6074627669387993,1.0162090002268087,5.135504001373192,3070.0,12.545943953003814,0.0,2,2,2,2,2,2,2,2,4,5,5
GET,s9,2254,0,2,2.309034036833926,1.5269709983840585,5.885746999410912,9978.079858030169,12.579429568536742,0.0,2,2,2,2,3,3,3,3,5,6,6
,Aggregated,47286,0,4,5.412015257290548,0.9397009998792782,173.18061600235524,5383.325995009093,263.9001360150082,0.0,4,6,7,8,10,11,13,27,86,100,170
