Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,27062,0,7,6.768284313950953,1.0465099985594861,94.83859900137759,3070.0,151.06234053412174,0.0,7,8,9,10,11,12,23,41,86,92,95
GET,s1,2223,0,8,6.99814179396785,1.8794520001392812,79.26388800115092,10024.803418803418,12.408971362329195,0.0,8,8,9,9,9,10,11,11,18,79,79
GET,s2,2310,0,5,4.8226172995814185,1.900616000057198,28.387082998960977,10438.987012987012,12.894612616725343,0.0,5,5,5,5,6,7,7,8,18,28,28
GET,s3,2200,0,2,1.586266582288028,1.0029990007751621,7.287783999345265,3070.0,12.280583444500328,0.0,2,2,2,2,2,2,2,2,4,7,7
GET,s4,2222,0,5,4.768227771815418,1.788825000403449,71.00580599944806,10034.179567956795,12.403389278945331,0.0,5,5,6,6,6,6,7,8,21,71,71
GET,s5,2273,0,2,2.317112051517815,1.655175001360476,13.586502998805372,9952.326000879895,12.688075531522385,0.0,2,2,2,3,3,3,3,3,5,14,14
GET,s6,2345,0,2,2.313849971856987,1.5856770005484577,6.498916998680215,9580.484861407249,13.089985535160576,0.0,2,2,2,3,3,3,3,3,6,6,6
GET,s7,2278,0,5,4.636347458715844,1.7948700005945284,15.044728002976626,9573.648375768218,12.715985948441704,0.0,5,5,5,5,6,6,6,7,10,15,15
GET,s8,2172,0,2,1.6124743002535837,1.049370999680832,11.919533997570397,3070.0,12.124285109752142,0.0,2,2,2,2,2,2,2,2,4,12,12
GET,s9,2257,0,2,2.3137237049364074,1.570148000610061,11.392453001462854,10099.4816127603,12.598762197380564,0.0,2,2,2,3,3,3,3,3,5,11,11
,Aggregated,47342,0,4,5.363608547049626,1.0029990007751621,94.83859900137759,5383.986734823201,264.26699155887934,0.0,4,6,7,8,10,11,14,27,82,92,95
