Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,26842,0,7,6.848078176156997,1.1148349985887762,99.18090499922982,3070.0,149.8054735383503,0.0,7,8,9,10,11,12,25,44,90,97,99
GET,s1,2241,0,8,6.931521705942249,1.733996999973897,26.545777000137605,9917.7974118697,12.507043670346585,0.0,8,8,9,9,9,10,11,11,23,27,27
GET,s2,2459,0,5,4.934087456683695,1.8445210007485002,83.31097799964482,10038.11996746645,13.72370387567258,0.0,5,5,5,5,6,7,7,8,73,83,83
GET,s3,2289,0,2,1.58431718215406,0.9995239997806493,4.952897001203382,3070.0,12.77493215592295,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s4,2281,0,5,4.778590090300998,1.7004559995257296,29.005610002059257,9785.499342393687,12.730284074993557,0.0,5,5,6,6,6,7,7,8,19,29,29
GET,s5,2208,0,2,2.3157998279519076,1.59287299902644,12.24148799883551,9994.509510869566,12.322870336512834,0.0,2,2,2,3,3,3,3,4,11,12,12
GET,s6,2263,0,2,2.3330003040043366,1.6298299997288268,11.931204000575235,10052.855059655325,12.629825892902419,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s7,2217,0,5,4.711110807412072,1.6811169989523478,14.710859002661891,9761.13351375733,12.373099427558403,0.0,5,5,5,5,6,6,6,7,9,15,15
GET,s8,2287,0,2,1.6181909059749997,0.9845679996942636,4.500696002651239,3070.0,12.763770135690603,0.0,2,2,2,2,2,2,2,2,3,5,5
GET,s9,2218,0,2,2.309746031119729,1.5608540015819017,11.689925999235129,9659.11992786294,12.378680437674577,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,47305,0,4,5.40471957079454,0.9845679996942636,99.18090499922982,5360.223105379981,264.0096835456248,0.0,4,6,7,8,10,11,14,29,86,95,99
