Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,26915,0,7,7.188699799263604,1.0915630009549204,173.24460799864028,3070.0,150.23632876422187,0.0,7,8,10,10,11,13,33,55,93,100,170
GET,s1,2216,0,8,6.933924973814774,1.8652359976840671,23.416055999405216,10336.529783393502,12.369448431785832,0.0,8,8,9,9,9,10,11,11,18,23,23
GET,s2,2297,0,5,4.9391338232665,1.9451459993433673,76.10244699753821,10126.742272529385,12.821580797749123,0.0,5,5,5,5,6,7,8,9,25,76,76
GET,s3,2236,0,2,1.6029922450858238,1.0016160013037734,4.09077500080457,3070.0,12.481086053011335,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s4,2302,0,5,4.797684413619782,1.924380998389097,30.4700890010281,9935.649435273675,12.849490203055499,0.0,5,5,6,6,6,7,7,8,15,30,30
GET,s5,2214,0,2,2.3305859855673163,1.5551130018138792,11.714215001120465,10025.135501355013,12.358284669663282,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,2248,0,2,2.354017956427387,1.6339040012098849,11.837264002679149,9924.946619217082,12.548068625746637,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s7,2234,0,5,4.7195131463904,1.775026998075191,23.909856001409935,10305.164279319606,12.469922290888785,0.0,5,5,5,5,6,6,6,7,14,24,24
GET,s8,2231,0,2,1.6297599838752088,1.0055759994429536,6.225455999810947,3070.0,12.45317664770496,0.0,2,2,2,2,2,2,2,3,4,6,6
GET,s9,2210,0,2,2.3418464153961986,1.5959840020514093,9.707659999548923,9963.904524886877,12.335957145418181,0.0,2,2,2,3,3,3,3,4,5,10,10
,Aggregated,47103,0,4,5.618109263115793,1.0016160013037734,173.24460799864028,5412.189839288368,262.9233436292455,0.0,4,6,8,8,11,12,16,36,89,99,170
