Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.748223605903886,3.9844739949330688,11.758788998122327,0.0,1.293431375417111,0.0,6,7,7,7,8,8,11,11,12,12,12
GET,get_address,231,0,44,45.79384049735318,43.46709400124382,52.125178001006134,283.0,1.293431375417111,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.183836476335068,1.0276719985995442,44.442582002375275,23020.0,1.293431375417111,0.0,2,2,2,2,2,3,4,4,44,44,44
GET,get_card,231,0,44,46.029783380850326,43.326737999450415,52.44969000341371,17.0,1.293431375417111,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2481,0,46,46.093246571936476,42.306859002565034,58.457033010199666,115.78516727126159,13.89178892818118,0.0,44,46,48,48,49,50,52,52,57,58,58
GET,get_catalogue1,1192,0,3,3.2423910234628783,1.8052329978672788,9.765073002199642,1643.0,6.674329867953231,0.0,3,3,4,4,4,4,5,6,8,10,10
GET,get_catalogue2,231,0,46,46.45774278371974,42.43102000327781,50.8089619979728,22.0,1.293431375417111,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.4530765881073497,1.9962259975727648,9.123540003201924,1927.0,1.293431375417111,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_category,231,0,2,2.1402661608495785,1.0786899947561324,48.060247994726524,11518.0,1.293431375417111,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,1289,0,44,45.55182361386823,42.86303599656094,52.85519499739166,386.0,7.217459060227949,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.074801742198099,0.9733570041134953,48.19217199110426,6368.0,2.0437335585595044,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_detail,462,0,2,1.875865448115583,0.8937370002968237,44.44685899943579,10364.0,2.586862750834222,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_index,961,0,2,2.184581581526654,0.9354570065625012,44.17176201241091,8688.0,5.38089849253612,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_item,1289,0,45,45.55390109319805,42.304091999540105,52.215154995792545,286.0,7.217459060227949,0.0,44,45,47,48,48,50,51,51,52,52,52
GET,get_orders,596,0,46,47.45461495954351,42.75747599604074,125.84238599811215,2.0,3.3371649339766156,0.0,46,46,48,48,50,51,52,70,130,130,130
GET,get_related,462,0,44,45.46085697150481,43.263649989967234,52.15344800672028,760.0,2.586862750834222,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,231,0,44,45.34414630734515,43.11829699145164,52.25427000550553,107.0,1.293431375417111,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,48.91168333156264,43.98423600650858,55.99519899988081,13.0,2.0437335585595044,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,11310,0,44,31.148751703605672,0.8937370002968237,125.84238599811215,2427.3345711759503,63.327743965227384,0.0,3,44,47,48,48,50,52,52,56,95,130
