Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,6,6.814050259375017,4.542329988908023,18.051505991024897,0.0,1.2935829483952401,0.0,6,6,7,7,8,10,12,15,18,18,18
GET,get_address,231,0,44,45.48606618204975,43.37918199598789,51.94988098810427,283.0,1.2935829483952401,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,get_basket,231,0,2,2.865397619427226,1.0175909992540255,48.00818799412809,23020.0,1.2935829483952401,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_card,231,0,44,45.65420233303362,43.234137003310025,52.26011799823027,17.0,1.2935829483952401,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_cart,2481,0,46,46.150124154101675,42.31848899507895,59.87398399156518,115.81620314389359,13.89341686133589,0.0,44,46,48,48,49,51,52,52,57,60,60
GET,get_catalogue1,1192,0,3,3.3094034381016453,1.8110050004906952,8.474728994769976,1643.0,6.67511201076678,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_catalogue2,231,0,46,46.41936619966886,42.12638200260699,50.94970700156409,22.0,1.2935829483952401,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.6051225327776777,2.1170739928493276,8.13149100576993,1927.0,1.2935829483952401,0.0,3,3,4,4,4,5,7,7,8,8,8
GET,get_category,231,0,2,2.3922900435816117,0.9124339994741604,47.99685599573422,11518.0,1.2935829483952401,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,1289,0,44,45.612895889717095,43.25386500568129,52.55645299621392,386.0,7.21830485056911,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.3104065946663717,1.0565950069576502,47.98679299710784,6368.0,2.04397305698815,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,2.117904991780063,0.9085130004677922,49.32795598870143,10364.0,2.5871658967904803,0.0,1,2,2,2,2,3,5,43,49,49,49
GET,get_index,961,0,2,2.194994262100559,0.8789709972916171,47.898267992422916,8688.0,5.38152906237154,0.0,1,2,2,2,2,3,5,7,48,48,48
GET,get_item,1289,0,45,45.59232986251861,42.27867700683419,52.7665679983329,286.0,7.21830485056911,0.0,44,45,47,48,48,50,51,52,53,53,53
GET,get_orders,596,0,46,46.684362961236396,42.45052399346605,56.42563899164088,2.0,3.33755600538339,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.474604675547546,43.24781701143365,52.419747997191735,760.0,2.5871658967904803,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.225362311501875,43.13829699822236,51.82645200693514,107.0,1.2935829483952401,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,365,0,48,49.01564984689212,44.62844500085339,56.546386011177674,13.0,2.04397305698815,0.0,48,48,51,52,52,52,52,53,57,57,57
,Aggregated,11310,0,44,31.167684515970997,0.8789709972916171,59.87398399156518,2427.341379310345,63.335165135715,0.0,3,44,47,48,48,50,52,52,53,57,60
