Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.655572182148618,3.925260010873899,13.221798988524824,0.0,1.2922523572299176,0.0,6,7,7,7,8,9,11,11,13,13,13
GET,get_address,231,0,44,45.76716367544624,43.46444700786378,52.42164299124852,283.0,1.2922523572299176,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,231,0,2,2.1884761385577307,0.8649869996588677,47.658408991992474,23020.0,1.2922523572299176,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_card,231,0,44,45.55395430235396,43.190716998651624,51.547789000323974,17.0,1.2922523572299176,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,get_cart,2481,0,46,46.08420762672985,42.51903299882542,58.711421996122226,115.81620314389359,13.879125966612232,0.0,44,46,48,48,49,51,52,52,56,59,59
GET,get_catalogue1,1192,0,3,3.361997477215189,1.9462479976937175,9.087980986805633,1643.0,6.66824592994832,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_catalogue2,231,0,46,46.666994909236806,42.438453005161136,51.254542006063275,22.0,1.2922523572299176,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.6572232772268607,2.2444359929068014,8.140893012750894,1927.0,1.2922523572299176,0.0,3,4,4,4,5,5,5,7,8,8,8
GET,get_category,231,0,2,2.638502567248052,1.0309509962098673,43.91258000396192,11518.0,1.2922523572299176,0.0,2,2,2,2,3,3,8,44,44,44,44
GET,get_customer,1289,0,44,45.691041925603585,43.18680800497532,52.961954002967104,386.0,7.210880036663913,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.588035180416813,0.9965450008166954,47.9131430038251,6368.0,2.0418706077442423,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,1.861053731497095,0.8789330022409558,45.24327500257641,10364.0,2.584504714459835,0.0,1,2,2,2,2,3,3,5,45,45,45
GET,get_index,961,0,2,2.435492725443104,0.8266749937320128,47.99702299351338,8688.0,5.375993572718402,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_item,1289,0,45,45.760179629052296,41.9218729948625,53.18085799808614,286.0,7.210880036663913,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,596,0,46,46.9615266422947,42.784948003827594,58.22808099037502,2.0,3.33412296497416,0.0,46,46,48,48,50,51,54,54,58,58,58
GET,get_related,462,0,44,45.74120417766442,43.296878997352906,52.5409120018594,760.0,2.584504714459835,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.012688042948255,42.96506599348504,51.679891999810934,107.0,1.2922523572299176,0.0,44,44,47,48,48,48,48,51,52,52,52
GET,login,365,0,48,49.203508266101096,47.26499201206025,59.94142100098543,13.0,2.0418706077442423,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,11310,0,44,31.230703134010813,0.8266749937320128,59.94142100098543,2427.341379310345,63.27001800982844,0.0,3,44,47,48,48,50,52,52,56,59,60
