Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,6,7.205592848116621,4.086694010766223,87.78886499931104,0.0,1.2931421725501797,0.0,6,6,7,7,8,10,11,20,88,88,88
GET,get_address,231,0,44,45.353092211883244,43.46934201021213,52.112599994870834,283.0,1.2931421725501797,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,2.1202769355361606,0.9168070100713521,44.19555299682543,23020.0,1.2931421725501797,0.0,2,2,2,2,2,3,4,5,44,44,44
GET,get_card,231,0,44,45.644214000851235,43.41795700020157,52.17799900856335,17.0,1.2931421725501797,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,46,46.09816373388972,42.54404800303746,120.11883201193996,114.81781539701733,13.888682814272709,0.0,44,46,48,48,49,50,52,52,100,120,120
GET,get_catalogue1,1192,0,3,3.1910324729971227,1.8774400086840615,11.02902200364042,1643.0,6.672837531081447,0.0,3,3,3,4,4,4,5,6,11,11,11
GET,get_catalogue2,231,0,46,46.57547190014093,42.267336990335025,50.97970399947371,22.0,1.2931421725501797,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.378521493604322,2.0036269997945055,7.8535810025641695,1927.0,1.2931421725501797,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,231,0,2,2.4552284546515972,1.0522609954932705,52.46256600366905,11518.0,1.2931421725501797,0.0,1,2,2,2,2,2,3,44,52,52,52
GET,get_customer,1289,0,44,45.4361649030347,43.14984701341018,52.798047006945126,386.0,7.215845283191262,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,365,0,2,2.1440871616056802,1.0453180002514273,44.388339010765776,6368.0,2.0432765929905434,0.0,1,2,2,2,2,2,3,43,44,44,44
GET,get_detail,462,0,1,2.2193386841646507,0.9096350113395602,47.429487996851094,10364.0,2.5862843451003594,0.0,1,1,2,2,2,2,6,44,47,47,47
GET,get_index,961,0,2,2.390941556561404,0.8772209985181689,48.12859100638889,8688.0,5.379695358531267,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_item,1289,0,45,45.47040501256631,41.85409199271817,52.345567994052544,286.0,7.215845283191262,0.0,44,45,47,48,48,49,50,51,52,52,52
GET,get_orders,596,0,47,47.10091849668994,42.681240011006594,54.591320993495174,2.0,3.3364187655407234,0.0,46,47,48,48,50,51,52,52,55,55,55
GET,get_related,462,0,44,45.167578867800664,43.270647001918405,52.14002399588935,760.0,2.5862843451003594,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_tags,231,0,44,45.37105216896433,43.19184999621939,52.53923100826796,107.0,1.2931421725501797,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,365,0,48,49.00009912930665,46.87471101351548,56.04797200066969,13.0,2.0432765929905434,0.0,48,48,49,52,52,52,52,56,56,56,56
,Aggregated,11310,0,44,31.12678573572522,0.8772209985181689,120.11883201193996,2427.1223695844387,63.313584292391916,0.0,3,44,47,48,48,49,52,52,56,110,120
