Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,30,0,12,13.285233799494259,10.268306999932975,28.887125001347158,260.0,0.1675308597183856,0.0,11,12,13,16,20,23,29,29,29,29,29
POST,admin_create_user,30,0,2200.0,2011.952121466311,420.6788189985673,3427.8438340043067,235.0,0.1675308597183856,0.0,1400,2200,2700,2800,3100,3200,3400,3400,3400,3400,3400
POST,admin_login,30,0,1800.0,1640.231399965948,371.0086369974306,2956.423472998722,341.0,0.1675308597183856,0.0,960,1800,2500,2500,2700,2800,3000,3000,3000,3000,3000
GET,collect_ticket,17,0,200.0,273.40218435283,16.236938994552474,905.3454399982002,40.0,0.09493415384041852,0.0,190,200,300,300,810,910,910,910,910,910,910
GET,enter_station,17,0,300.0,434.096240765511,114.62881799525348,978.7032569947769,41.0,0.09493415384041852,0.0,200,300,710,710,900,980,980,980,980,980,980
GET,get_assurance_types,140,0,3,2.65855167859367,1.6966170005616732,6.466095001087524,108.0,0.7818106786857996,0.0,2,3,3,3,3,4,5,6,6,6,6
GET,get_food_types,140,0,3400.0,3104.9418964714278,7.85129600262735,6797.002635998069,1020.0,0.7818106786857996,0.0,2500,3400,4000,4000,4400,5000,6700,6800,6800,6800,6800
POST,get_order_information,51,0,83,104.4417070196348,3.1212120011332445,691.3340469982359,1209.8823529411766,0.28480246152125555,0.0,4,83,100,100,190,580,600,690,690,690,690
POST,get_trip_information,428,0,6500.0,6390.403575619014,25.43775599770015,9978.950187003647,535.0700934579439,2.3901069319823014,0.0,5800,6500,7300,7500,8200,8700,9100,9200,10000,10000,10000
GET,home,155,0,1,1.0677204904383077,0.6469639993156306,4.812966006284114,18119.0,0.8655761085449923,0.0,1,1,1,1,1,1,2,2,5,5,5
POST,login,30,0,1200.0,1453.2557227338355,472.2708219997003,3084.6806410045247,412.0,0.1675308597183856,0.0,870,1400,2000,2100,2500,2700,3100,3100,3100,3100,3100
POST,pay_order,17,0,310.0,383.81586376507425,209.67579599528108,900.565607000317,60.0,0.09493415384041852,0.0,280,310,400,400,900,900,900,900,900,900,900
POST,preserve_ticket,127,0,17000.0,16816.533996204937,191.59471300372388,37580.169746994216,46.0,0.7092139728078325,0.0,13000,17000,20000,21000,25000,31000,33000,34000,38000,38000,38000
GET,query_contacts,142,0,3,3.53410038034371,2.4375159991905093,13.026977998379152,246.0,0.7929794026670253,0.0,3,3,4,4,4,5,8,10,13,13,13
,Aggregated,1354,0,2200.0,4050.19538689954,0.6469639993156306,37580.169746994216,2465.059084194978,7.561226135289805,0.0,3,2200,6500,6900,8700,17000,20000,24000,34000,38000,38000
