Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,30,0,13,14.281402900329946,10.27568100107601,24.69213600124931,260.0,0.16741457875479876,0.0,11,13,17,19,20,21,25,25,25,25,25
POST,admin_create_user,30,0,2400.0,2052.101991667587,440.63328400079627,3215.837231000478,235.0,0.16741457875479876,0.0,1200,2400,2700,2700,2900,2900,3200,3200,3200,3200,3200
POST,admin_login,30,0,1600.0,1525.0687257330962,380.90865300182486,2676.506251998944,341.0,0.16741457875479876,0.0,890,1700,2300,2300,2500,2500,2700,2700,2700,2700,2700
GET,collect_ticket,17,0,200.0,220.22886970508432,17.273628996917978,604.0409790002741,40.0,0.09486826129438596,0.0,110,200,300,300,300,600,600,600,600,600,600
GET,enter_station,17,0,210.0,288.0143843521022,12.373614001262467,893.3880219992716,41.0,0.09486826129438596,0.0,200,210,300,300,800,890,890,890,890,890,890
GET,get_assurance_types,147,0,2,2.6575290815957007,1.7015179982990958,12.130258000979666,108.0,0.8203314358985139,0.0,2,2,3,3,3,4,6,12,12,12,12
GET,get_food_types,147,0,3600.0,3452.2707394286526,7.263783998496365,6108.658094999555,1020.0,0.8203314358985139,0.0,3000,3600,3900,4100,4600,4900,5200,5200,6100,6100,6100
POST,get_order_information,51,0,78,88.82568615708983,2.986977000546176,678.5267100058263,1209.764705882353,0.28460478388315785,0.0,4,78,100,100,170,300,590,680,680,680,680
POST,get_trip_information,445,0,6300.0,6187.512472469693,23.64247499644989,9702.309191001405,538.2359550561798,2.483316251529515,0.0,5600,6300,7200,7400,7800,8200,9000,9300,9700,9700,9700
GET,home,160,0,1,1.0123776064574486,0.6679020007140934,2.078765995975118,18119.0,0.8928777533589266,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,30,0,1600.0,1484.895710299558,357.8387079978711,2791.910371000995,412.0,0.16741457875479876,0.0,890,1600,1900,2000,2500,2700,2800,2800,2800,2800,2800
POST,pay_order,17,0,390.0,430.39771047230766,197.3966500008828,808.4544760058634,60.0,0.09486826129438596,0.0,300,390,490,700,800,810,810,810,810,810,810
POST,preserve_ticket,132,0,17000.0,15890.321372393984,224.8319319987786,29504.42066600226,46.0,0.7366241465211145,0.0,11000,17000,20000,21000,23000,26000,27000,28000,30000,30000,30000
GET,query_contacts,150,0,3,3.638343959901249,2.3816890025045723,13.529688003472984,246.0,0.8370728937739937,0.0,3,3,4,4,4,5,13,13,14,14,14
,Aggregated,1403,0,2500.0,3943.211047894561,0.6679020007140934,29504.42066600226,2458.216678545973,7.829421799766088,0.0,3,2500,6300,6800,8100,16000,21000,23000,28000,30000,30000
