Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,30,0,12,13.455578999370724,10.242247000860516,23.7035760001163,260.0,0.16759046355885038,0.0,11,12,15,16,18,22,24,24,24,24,24
POST,admin_create_user,30,0,2400.0,2274.78007976606,502.222912000434,3629.8238649978884,235.0,0.16759046355885038,0.0,1700,2500,3100,3200,3300,3600,3600,3600,3600,3600,3600
POST,admin_login,30,0,1800.0,1693.1554677331103,417.95043499587337,3403.1719480044558,341.0,0.16759046355885038,0.0,810,1800,2400,2700,3200,3300,3400,3400,3400,3400,3400
GET,collect_ticket,21,0,200.0,275.92239961883195,12.598474997503217,803.6925619962858,40.0,0.11731332449119526,0.0,120,200,300,310,700,800,800,800,800,800,800
GET,enter_station,21,0,200.0,219.34045009506266,11.69747100357199,695.7722739971359,41.0,0.11731332449119526,0.0,110,200,290,290,300,300,700,700,700,700,700
GET,get_assurance_types,163,0,3,2.665848098231045,1.790915004676208,5.153227997652721,108.0,0.9105748520030871,0.0,2,3,3,3,3,4,4,5,5,5,5
GET,get_food_types,163,0,3100.0,3053.94033855845,12.011947997962125,6195.326842993381,1020.0,0.9105748520030871,0.0,2600,3100,3600,3700,4000,4600,4900,5300,6200,6200,6200
POST,get_order_information,63,0,89,144.70067071462316,3.1636189960408956,888.4422500050277,1424.5714285714287,0.3519399734735858,0.0,8,89,100,180,590,670,700,890,890,890,890
POST,get_trip_information,488,0,5600.0,5573.944105223192,24.102360002871137,9606.240881003032,540.077868852459,2.726138207223966,0.0,5000,5600,6300,6500,7000,7400,8200,8600,9600,9600,9600
GET,home,177,0,1,1.0225800619349488,0.5588749991147779,2.059844999166671,18119.0,0.9887837349972173,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,30,0,1500.0,1611.3391305329667,498.9840760026709,2978.9042139964295,412.0,0.16759046355885038,0.0,1100,1700,2100,2300,2800,2900,3000,3000,3000,3000,3000
POST,pay_order,21,0,310.0,414.32509557143067,140.76501399540575,815.6032560000313,60.0,0.11731332449119526,0.0,300,310,400,780,800,810,820,820,820,820,820
POST,preserve_ticket,149,0,14000.0,13538.319483684432,2468.0267260046094,27497.177655997803,46.0,0.8323659690089569,0.0,11000,14000,16000,16000,19000,22000,25000,27000,27000,27000,27000
GET,query_contacts,166,0,3,3.4964056205178373,2.2925390003365465,6.713358001434244,246.0,0.9273338983589721,0.0,3,3,4,4,4,5,5,6,7,7,7
,Aggregated,1552,0,2500.0,3500.18165699991,0.5588749991147779,27497.177655997803,2469.2809278350514,8.67001331477786,0.0,3,2500,5700,6100,7500,14000,16000,19000,27000,27000,27000
