Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706860511,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706860512,5,,Aggregated,0.000000,0.000000,5,44,46,47,48,51,52,53,53,53,53,96,0,44,28.970113011988968,1.229737012181431,52.58017603773624,2707.5416666666665
1706860513,5,,Aggregated,0.000000,0.000000,3,44,46,47,48,50,52,52,53,53,53,168,0,44,29.266015434889898,1.229737012181431,52.58017603773624,2579.7738095238096
1706860514,5,,Aggregated,57.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,209,0,44,28.047108087793404,1.229737012181431,52.58017603773624,2680.2583732057415
1706860515,5,,Aggregated,52.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,273,0,44,29.33041441476914,1.229737012181431,52.58017603773624,2569.6190476190477
1706860516,5,,Aggregated,56.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,350,0,44,28.784375523350068,1.229737012181431,52.58017603773624,2605.614285714286
1706860517,5,,Aggregated,62.750000,0.000000,3,44,46,47,48,50,51,52,53,53,53,404,0,44,28.62473830982978,1.229737012181431,52.58017603773624,2622.237623762376
1706860518,5,,Aggregated,56.600000,0.000000,3,44,46,47,48,50,51,52,53,53,53,452,0,44,29.077028292148842,1.229737012181431,52.58017603773624,2572.83185840708
1706860519,5,,Aggregated,59.833333,0.000000,3,44,46,47,48,50,51,52,56,56,56,537,0,44,29.11293223279995,1.2132379924878478,56.3864279538393,2598.3091247672255
1706860520,5,,Aggregated,62.142857,0.000000,3,44,46,48,48,50,51,52,56,56,56,579,0,44,28.825396506316054,1.2132379924878478,56.3864279538393,2638.7944732297065
1706860521,5,,Aggregated,58.125000,0.000000,3,44,47,48,48,50,52,52,56,56,56,644,0,44,29.19290986525615,1.2132379924878478,56.3864279538393,2584.7034161490683
1706860522,5,,Aggregated,61.444444,0.000000,3,44,47,48,48,50,52,52,56,56,56,724,0,44,29.341542535848678,1.2132379924878478,56.3864279538393,2574.9585635359117
1706860523,5,,Aggregated,60.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,759,0,44,28.898061704680774,1.2132379924878478,56.3864279538393,2640.8313570487485
1706860524,5,,Aggregated,59.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,830,0,44,29.450089992613094,1.2132379924878478,56.3864279538393,2569.590361445783
1706860525,5,,Aggregated,62.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,894,0,44,29.423437290864015,1.2132379924878478,56.3864279538393,2571.1118568232664
1706860526,5,,Aggregated,63.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,957,0,44,29.06598814850957,1.2132379924878478,56.3864279538393,2629.949843260188
1706860527,5,,Aggregated,58.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,999,0,44,29.526648301063936,1.2132379924878478,56.3864279538393,2569.2472472472473
1706860528,5,,Aggregated,62.200000,0.000000,3,44,47,48,49,50,52,52,56,56,56,1082,0,44,29.475785657920998,1.2132379924878478,56.3864279538393,2577.4426987060997
1706860529,5,,Aggregated,63.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1140,0,44,29.3708256928336,1.1130859493277967,56.3864279538393,2596.024561403509
1706860530,5,,Aggregated,57.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1187,0,44,29.375141005613546,1.1130859493277967,56.3864279538393,2586.743049705139
1706860531,5,,Aggregated,62.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1270,0,44,29.509201758920664,1.11047102836892,56.3864279538393,2573.0251968503935
1706860532,5,,Aggregated,61.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1314,0,44,29.306493694101967,1.11047102836892,56.3864279538393,2586.911719939117
1706860533,5,,Aggregated,59.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1379,0,44,29.42286279558848,1.11047102836892,56.3864279538393,2578.9340101522844
1706860534,5,,Aggregated,62.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1449,0,44,29.40928059969299,1.11047102836892,56.3864279538393,2573.7232574189097
1706860535,5,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1506,0,44,29.26604957690068,1.11047102836892,56.3864279538393,2583.125498007968
1706860536,5,,Aggregated,59.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1557,0,44,29.430965141056184,1.11047102836892,56.3864279538393,2567.898522800257
1706860537,5,,Aggregated,62.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1631,0,44,29.321501697533535,1.0654180077835917,56.3864279538393,2579.166768853464
1706860538,5,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1707,0,44,29.228602281436608,1.0654180077835917,56.3864279538393,2593.3678968951376
1706860539,5,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1725,0,44,29.407210798454944,1.0654180077835917,56.3864279538393,2569.1884057971015
1706860540,5,,Aggregated,63.100000,0.000000,3,44,47,48,48,50,52,52,59,79,79,1817,0,44,29.428340660606246,1.0654180077835917,79.4812420499511,2581.0539350577874
1706860541,5,,Aggregated,63.400000,0.000000,3,44,47,48,48,50,52,52,59,79,79,1883,0,44,29.351696856178943,1.0654180077835917,79.4812420499511,2582.400955921402
1706860542,5,,Aggregated,59.300000,0.000000,3,44,47,48,48,50,52,52,59,79,79,1920,0,44,29.352041568351222,1.0654180077835917,79.4812420499511,2577.7234375
1706860543,5,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,59,79,79,1998,0,44,29.42420693245032,1.0654180077835917,79.4812420499511,2569.3623623623625
1706860544,5,,Aggregated,61.300000,0.000000,3,44,47,48,48,50,52,52,56,79,79,2064,0,44,29.291009478534523,1.0654180077835917,79.4812420499511,2581.4282945736436
1706860545,5,,Aggregated,61.000000,0.000000,3,44,47,48,48,50,52,52,56,79,79,2111,0,44,29.394059192140205,1.0654180077835917,79.4812420499511,2571.7513027001423
1706860546,5,,Aggregated,60.900000,0.000000,3,44,47,48,48,50,52,52,56,79,79,2172,0,44,29.379825248475388,1.0654180077835917,79.4812420499511,2572.74861878453
1706860547,5,,Aggregated,62.700000,0.000000,3,44,47,48,48,50,52,52,56,79,79,2252,0,44,29.320532307290343,1.0654180077835917,79.4812420499511,2585.6380994671404
1706860548,5,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,56,79,79,2283,0,44,29.41555668906571,1.0654180077835917,79.4812420499511,2568.2829610162066
1706860549,5,,Aggregated,61.200000,0.000000,3,44,47,48,48,50,52,52,56,79,79,2365,0,44,29.352004188171982,1.022727054078132,79.4812420499511,2573.1027484143765
1706860550,5,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,56,79,79,2442,0,44,29.3682968973054,1.022727054078132,79.4812420499511,2574.719901719902
1706860551,5,,Aggregated,58.800000,0.000000,3,44,47,48,48,50,52,52,56,79,79,2457,0,44,29.38404960045534,1.022727054078132,79.4812420499511,2571.352869352869
1706860552,5,,Aggregated,61.500000,0.000000,3,44,47,48,48,50,52,52,56,79,79,2552,0,44,29.41210492367916,1.022727054078132,79.4812420499511,2572.2315830721004
1706860553,5,,Aggregated,62.700000,0.000000,3,44,47,48,48,50,52,52,56,79,79,2619,0,44,29.39664320521958,1.022727054078132,79.4812420499511,2569.9327987781594
1706860554,5,,Aggregated,60.800000,0.000000,3,44,47,48,48,50,52,52,56,79,79,2659,0,44,29.290938032131667,1.022727054078132,79.4812420499511,2585.45280180519
1706860555,5,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,56,79,79,2724,0,44,29.405031324387835,1.022727054078132,79.4812420499511,2569.294419970631
1706860556,5,,Aggregated,62.100000,0.000000,3,44,47,48,48,50,52,52,56,79,79,2805,0,44,29.337031368553014,1.022727054078132,79.4812420499511,2574.1069518716577
1706860557,5,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,56,79,79,2856,0,44,29.304302421203456,1.022727054078132,79.4812420499511,2575.953081232493
1706860558,5,,Aggregated,58.600000,0.000000,3,44,47,48,48,50,52,52,56,79,79,2904,0,44,29.344726271964078,1.022727054078132,79.4812420499511,2573.1570247933882
1706860559,5,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,56,79,79,2993,0,44,29.363202250045603,1.022727054078132,79.4812420499511,2572.570330771801
1706860560,5,,Aggregated,61.200000,0.000000,3,44,47,48,48,50,52,52,56,79,79,3030,0,44,29.275704835439345,1.022727054078132,79.4812420499511,2582.545874587459
