Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706860205,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706860206,5,,Aggregated,0.000000,0.000000,5,44,48,49,51,52,52,53,53,53,53,96,0,44,30.207162864220056,1.4955669757910073,52.79648001305759,2707.5416666666665
1706860207,5,,Aggregated,0.000000,0.000000,4,44,48,49,50,52,52,52,53,53,53,165,0,44,29.878431386455443,1.4022680115886033,52.79648001305759,2612.860606060606
1706860208,5,,Aggregated,87.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,202,0,44,29.486786013372278,1.2496350100263953,52.79648001305759,2618.292079207921
1706860209,5,,Aggregated,70.000000,0.000000,4,44,48,48,50,51,52,52,53,53,53,273,0,44,30.171002849387243,1.2496350100263953,52.79648001305759,2569.6190476190477
1706860210,5,,Aggregated,60.666667,0.000000,3,44,48,48,49,51,52,52,53,53,53,348,0,44,29.435562258572908,1.0005729855038226,52.79648001305759,2614.7442528735633
1706860211,5,,Aggregated,68.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,394,0,44,29.379303977372086,1.0005729855038226,52.79648001305759,2609.1345177664975
1706860212,5,,Aggregated,62.200000,0.000000,3,44,48,48,49,51,52,52,53,53,53,452,0,44,29.54578684270485,0.9556669974699616,52.79648001305759,2572.83185840708
1706860213,5,,Aggregated,63.333333,0.000000,3,44,47,48,49,50,52,52,53,53,53,536,0,44,29.323638798325817,0.9556669974699616,52.79648001305759,2602.623134328358
1706860214,5,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,575,0,44,29.004068978879925,0.9556669974699616,52.79648001305759,2617.081739130435
1706860215,5,,Aggregated,63.750000,0.000000,3,44,47,48,48,50,52,52,53,53,53,644,0,44,29.241482583879673,0.9556669974699616,52.79648001305759,2584.7034161490683
1706860216,5,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,724,0,44,29.426754847762577,0.9556669974699616,52.79648001305759,2574.9585635359117
1706860217,5,,Aggregated,63.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,760,0,44,28.95513938940559,0.9556669974699616,52.79648001305759,2624.8776315789473
1706860218,5,,Aggregated,61.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,830,0,44,29.478052664823068,0.9556669974699616,52.79648001305759,2569.590361445783
1706860219,5,,Aggregated,58.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,894,0,44,29.413177508673833,0.9556669974699616,52.79648001305759,2571.1118568232664
1706860220,5,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,960,0,44,29.05465355367293,0.9556669974699616,52.79648001305759,2622.075
1706860221,5,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,999,0,44,29.427870442133838,0.9556669974699616,52.79648001305759,2569.2472472472473
1706860222,5,,Aggregated,60.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1086,0,44,29.282915221712024,0.9556669974699616,52.79648001305759,2578.4558011049726
1706860223,5,,Aggregated,61.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1142,0,44,29.18034029752261,0.9556669974699616,52.79648001305759,2593.259194395797
1706860224,5,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1191,0,44,29.212181573193348,0.9556669974699616,56.1724349972792,2579.879932829555
1706860225,5,,Aggregated,60.500000,0.000000,3,44,46,48,48,50,52,52,53,56,56,1272,0,44,29.310518509357635,0.9556669974699616,56.1724349972792,2569.5078616352203
1706860226,5,,Aggregated,61.100000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1319,0,44,29.066713895508208,0.9556669974699616,56.1724349972792,2584.942380591357
1706860227,5,,Aggregated,62.500000,0.000000,3,44,46,48,48,50,52,52,53,56,56,1381,0,44,29.240460939244095,0.9556669974699616,56.1724349972792,2575.49094858798
1706860228,5,,Aggregated,58.500000,0.000000,3,44,46,48,48,50,52,52,53,56,56,1450,0,44,29.27234428284433,0.9556669974699616,56.1724349972792,2572.0289655172414
1706860229,5,,Aggregated,64.500000,0.000000,3,44,46,48,48,50,52,52,53,56,56,1510,0,44,29.115419391433196,0.9556669974699616,56.1724349972792,2583.5913907284767
1706860230,5,,Aggregated,64.500000,0.000000,3,44,46,48,48,50,52,52,53,56,56,1557,0,44,29.306185919608726,0.9556669974699616,56.1724349972792,2567.898522800257
