Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.182724754229285,5.3546089911833405,10.138341051060706,0.0,0.42981817475539996,0.0,7,7,8,8,8,9,9,10,10,10,10
GET,get_address,77,0,44,45.33460313324248,43.40321198105812,52.73241101531312,283.0,0.42981817475539996,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_basket,77,0,2,1.7250555608264329,1.0609019664116204,3.1119449995458126,23020.0,0.42981817475539996,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,45.49408054762435,43.537397985346615,52.03826597426087,17.0,0.42981817475539996,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2554,0,46,46.032957123707725,42.138697986956686,56.54812301509082,51.214956930305405,14.256566471757031,0.0,44,46,48,48,49,50,52,52,56,57,57
GET,get_catalogue1,1308,0,3,3.1916980032395394,1.7900120001286268,10.556684981565922,1643.0,7.3013269166241965,0.0,3,3,3,4,4,4,5,7,10,11,11
GET,get_catalogue2,443,0,46,46.43517919462889,42.155112023465335,50.98819296108559,22.0,2.4728500183979505,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,443,0,3,3.5906762098073624,1.9920900231227279,9.758480009622872,1927.0,2.4728500183979505,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,443,0,2,2.1104349541366436,0.9556669974699616,44.371063995640725,11518.0,2.4728500183979505,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_customer,1245,0,44,45.434725296311456,42.97740798210725,56.02893204195425,209.31084337349398,6.949657500915233,0.0,44,44,48,48,48,48,51,52,53,56,56
GET,get_customer_orders,211,0,2,1.8956649778697692,0.9499930310994387,43.921268021222204,6368.0,1.177813439914148,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_detail,517,0,2,2.4779190819816774,1.0030079865828156,47.41709696827456,10364.0,2.8859220305005424,0.0,2,2,2,2,2,3,4,44,47,47,47
GET,get_index,1231,0,2,2.0972034721056514,0.8461929974146187,48.10738901142031,8688.0,6.871508741868796,0.0,1,2,2,2,2,3,3,6,44,48,48
GET,get_item,882,0,46,45.938617952934585,42.16195101616904,54.19072799850255,286.0,4.9233718199254906,0.0,44,46,47,48,50,50,51,51,54,54,54
GET,get_orders,288,0,46,47.06656553328988,42.99661802360788,56.167497008573264,2.0,1.6076316146695477,0.0,46,46,48,48,50,51,52,54,56,56,56
GET,get_related,517,0,44,45.45633706574488,43.07171795517206,54.71382598625496,760.0,2.8859220305005424,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_tags,443,0,44,45.26838634066435,42.99439099850133,52.38272401038557,107.0,2.4728500183979505,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,211,0,48,49.155150924178095,47.4468520260416,60.121350979898125,13.0,1.177813439914148,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,11044,0,44,29.097025348378065,0.8461929974146187,60.121350979898125,2571.0445490764214,61.64820677920308,0.0,3,44,46,47,48,50,51,52,54,57,60
