Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,6.894726549197948,4.772991058416665,18.795779906213284,0.0,1.2781196502115066,0.0,6,7,7,7,8,9,11,11,19,19,19
GET,get_address,229,0,44,45.05815915255014,43.54940203484148,60.36440609022975,283.0,1.2781196502115066,0.0,44,44,44,48,48,48,52,52,60,60,60
GET,get_basket,229,0,2,2.018059348671262,0.9550390532240272,44.036500970833,23020.0,1.2781196502115066,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_card,229,0,44,45.35567312446467,43.456641025841236,52.02903598546982,17.0,1.2781196502115066,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2466,0,46,46.230418404833536,42.51203394960612,60.09373709093779,451.2700729927007,13.763506800967576,0.0,44,46,48,48,49,51,52,52,55,60,60
GET,get_catalogue1,1190,0,3,3.076504615425062,1.8663769587874413,10.721702012233436,1643.0,6.641757134286868,0.0,3,3,3,3,4,4,5,6,9,11,11
GET,get_catalogue2,229,0,46,46.69394155895118,42.40294802002609,50.86836405098438,22.0,1.2781196502115066,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.322518216629053,2.0599840208888054,7.377550937235355,1927.0,1.2781196502115066,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,230,0,2,2.3934503652803274,0.9507519425824285,48.09116700198501,11518.0,1.283700958727714,0.0,1,2,2,2,2,2,3,48,48,48,48
GET,get_customer,1278,0,44,45.25787549132353,43.21294405963272,59.74405899178237,386.0,7.132912283713124,0.0,44,44,48,48,48,48,52,52,56,60,60
GET,get_customer_orders,362,0,2,2.0845748956227745,0.882450956851244,47.936795046553016,6368.0,2.0204336828670977,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,458,0,1,2.077357252545281,0.8990659844130278,48.00480406265706,10364.0,2.5562393004230133,0.0,1,1,2,2,2,2,3,44,48,48,48
GET,get_index,961,0,2,2.113621856733327,0.8828639984130859,48.243378987535834,8688.0,5.363637484075362,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1278,0,44,45.38229195058932,41.85486095957458,52.17163695488125,286.0,7.132912283713124,0.0,44,44,47,48,48,49,50,51,52,52,52
GET,get_orders,591,0,46,46.65864326430929,42.518891976214945,58.58191498555243,2.0,3.2985533330786043,0.0,45,46,48,48,50,51,51,52,59,59,59
GET,get_related,458,0,44,45.19933938124018,43.20319090038538,52.039525005966425,760.0,2.5562393004230133,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,229,0,44,45.093872172119475,43.22095890529454,51.85629799962044,107.0,1.2781196502115066,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,login,365,0,48,49.02445754029928,47.006717999465764,55.92673900537193,13.0,2.03717760841572,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,11240,0,44,31.004240247130966,0.882450956851244,60.36440609022975,2503.751334519573,62.733907722171764,0.0,3,44,47,48,48,50,52,52,53,60,60
