Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.319092111027592,5.051617044955492,13.547809910960495,0.0,1.2782912035021416,0.0,7,7,8,8,8,9,11,13,14,14,14
GET,get_address,229,0,44,45.359874343983506,43.43504994176328,52.07167693879455,283.0,1.2782912035021416,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,229,0,2,1.8993925560452858,0.7855979492887855,47.52519098110497,23020.0,1.2782912035021416,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_card,229,0,44,45.79954271155967,43.51836908608675,52.43460205383599,17.0,1.2782912035021416,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2460,0,47,46.492131714135546,42.45069203898311,58.20792599115521,451.2682926829268,13.731861836747896,0.0,44,47,48,48,50,51,52,52,55,58,58
GET,get_catalogue1,1184,0,3,3.2035244530069993,1.917885965667665,9.307171101681888,1643.0,6.609156266142077,0.0,3,3,3,4,4,4,5,6,8,9,9
GET,get_catalogue2,229,0,46,46.70323119763138,42.20496793277562,51.07790697365999,22.0,1.2782912035021416,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.5461074028034005,2.357337041758001,9.024914004839957,1927.0,1.2782912035021416,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,229,0,2,2.1265160737713744,0.9141659829765558,47.994045075029135,11518.0,1.2782912035021416,0.0,2,2,2,2,2,2,3,6,48,48,48
GET,get_customer,1276,0,44,45.416702119050385,43.05907303933054,55.79405801836401,386.0,7.122705570605819,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,361,0,2,2.889491058499075,0.9332130430266261,48.06902806740254,6368.0,2.0151228142544677,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,458,0,2,2.207974304687069,0.9168359683826566,47.90839401539415,10364.0,2.5565824070042833,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,955,0,2,2.113943229214878,0.8416109485551715,48.13557805027813,8688.0,5.330865062639935,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1276,0,44,45.53114783887746,42.287582997232676,52.5206500897184,286.0,7.122705570605819,0.0,44,44,47,48,48,50,51,52,52,53,53
GET,get_orders,589,0,46,46.86518783537997,42.784782010130584,56.07622396200895,2.0,3.287831960099395,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,458,0,44,45.405870752905265,43.3385280193761,52.10629291832447,760.0,2.5565824070042833,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,44.71604526652975,43.395226006396115,51.788849057629704,107.0,1.2782912035021416,0.0,44,44,44,45,48,48,48,48,52,52,52
GET,login,363,0,48,48.94462767212341,44.265005039051175,56.26176006626338,13.0,2.0262869295688968,0.0,48,48,49,52,52,52,52,53,56,56,56
,Aggregated,11212,0,44,31.1874078370293,0.7855979492887855,58.20792599115521,2502.515786657153,62.586030452690004,0.0,3,44,47,48,48,50,52,52,53,56,58
