Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707696886,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707696887,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,50,50,50,50,33,0,44,29.594480465730708,1.4178220881149173,50.31059903558344,2924.878787878788
1707696888,2,,Aggregated,0.000000,0.000000,3,45,48,48,48,50,52,52,52,52,52,54,0,44,31.432262524807204,1.4178220881149173,52.09997994825244,2477.1111111111113
1707696889,3,,Aggregated,9.000000,0.000000,3,44,48,48,48,50,51,52,52,52,52,123,0,44,29.56620032418277,1.217404962517321,52.09997994825244,2675.040650406504
1707696890,4,,Aggregated,23.000000,0.000000,3,44,48,48,48,51,52,53,55,55,55,193,0,44,30.63618333544582,1.1748620308935642,55.07394403684884,2582.854922279793
1707696891,4,,Aggregated,21.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,242,0,44,30.274489027167064,1.1748620308935642,55.07394403684884,2575.995867768595
1707696892,4,,Aggregated,35.500000,0.000000,3,44,48,48,48,50,52,52,55,55,55,324,0,44,30.993718675835012,1.1748620308935642,55.07394403684884,2523.796296296296
1707696893,4,,Aggregated,40.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,369,0,44,30.83097286172827,1.1748620308935642,55.07394403684884,2540.1788617886177
1707696894,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,453,0,44,30.716741503068302,1.1748620308935642,55.07394403684884,2560.1920529801323
1707696895,4,,Aggregated,47.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,491,0,44,31.39997161749386,1.1748620308935642,55.07394403684884,2501.551934826884
1707696896,4,,Aggregated,47.750000,0.000000,3,44,48,48,48,50,52,52,55,55,55,562,0,44,30.996990155634137,1.0542769450694323,55.07394403684884,2535.081850533808
1707696897,4,,Aggregated,51.666667,0.000000,3,44,48,48,48,50,52,52,55,55,55,633,0,44,31.16789425533459,1.0542769450694323,55.07394403684884,2519.5055292259085
1707696898,4,,Aggregated,50.700000,0.000000,3,44,48,48,48,50,52,52,55,55,55,691,0,44,30.8509743042956,1.0542769450694323,55.07394403684884,2529.467438494935
1707696899,4,,Aggregated,56.800000,0.000000,3,44,48,48,48,50,52,52,55,55,55,760,0,44,31.09949194630118,1.0542769450694323,55.07394403684884,2516.871052631579
1707696900,4,,Aggregated,59.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,807,0,44,31.115373129156662,1.0542769450694323,55.07394403684884,2509.0136307311027
1707696901,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,892,0,44,30.996914897787473,1.0542769450694323,55.07394403684884,2527.3262331838564
1707696902,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,50,52,52,55,55,55,942,0,44,31.10622548653434,1.0542769450694323,55.07394403684884,2508.6305732484075
1707696903,4,,Aggregated,62.100000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1002,0,44,31.032848895244864,1.0542769450694323,55.07394403684884,2516.1397205588823
1707696904,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1071,0,44,31.102826892847002,1.0542769450694323,55.07394403684884,2512.167133520075
1707696905,4,,Aggregated,62.400000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1133,0,44,30.97856108381578,1.0542769450694323,55.07394403684884,2511.1403353927626
1707696906,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1207,0,44,31.057622654065675,0.9836569661274552,55.07394403684884,2507.354598177299
1707696907,4,,Aggregated,60.900000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1251,0,44,31.0670661891317,0.9836569661274552,55.07394403684884,2511.8121502797762
1707696908,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,54,55,55,1329,0,44,31.027718438564374,0.9836569661274552,55.07394403684884,2512.343867569601
1707696909,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1382,0,44,31.07611398639187,0.9836569661274552,56.193118914961815,2510.123010130246
1707696910,4,,Aggregated,63.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1450,0,44,31.074013280168433,0.9836569661274552,56.193118914961815,2514.1662068965516
1707696911,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1505,0,44,31.175760413516944,0.9836569661274552,56.193118914961815,2514.276411960133
1707696912,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1575,0,44,31.05174911489326,0.9836569661274552,56.193118914961815,2524.022857142857
1707696913,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1646,0,44,31.141738276328905,0.9836569661274552,56.193118914961815,2504.510935601458
1707696914,4,,Aggregated,61.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1697,0,44,31.081904927608882,0.9836569661274552,56.193118914961815,2513.79375368297
1707696915,4,,Aggregated,63.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1767,0,44,31.12072462787094,0.9836569661274552,56.193118914961815,2509.577249575552
1707696916,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1822,0,44,31.111351620269435,0.9836569661274552,56.193118914961815,2510.326015367728
1707696917,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1896,0,44,31.106920246175346,0.9836569661274552,56.193118914961815,2517.1418776371306
1707696918,4,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1952,0,44,31.115635221079277,0.9836569661274552,56.193118914961815,2514.156762295082
1707696919,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2013,0,44,31.066555932804505,0.9836569661274552,56.193118914961815,2519.1356184798806
1707696920,4,,Aggregated,63.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2084,0,44,31.15423196888057,0.9836569661274552,56.193118914961815,2503.891074856046
1707696921,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2140,0,44,31.12062517505696,0.9836569661274552,56.193118914961815,2506.1233644859813
1707696922,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2213,0,44,31.097652682137305,0.9836569661274552,56.193118914961815,2511.547220967013
1707696923,4,,Aggregated,62.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2262,0,44,31.123291736641185,0.9836569661274552,56.193118914961815,2507.136604774536
1707696924,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2332,0,44,31.133182040307076,0.9836569661274552,56.193118914961815,2506.177101200686
1707696925,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2394,0,44,31.164878390100377,0.9836569661274552,56.193118914961815,2508.121971595656
1707696926,4,,Aggregated,61.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2458,0,44,31.087815361406253,0.9836569661274552,56.193118914961815,2517.5414971521564
1707696927,4,,Aggregated,62.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2522,0,44,31.16970705765785,0.9836569661274552,56.193118914961815,2503.486518636003
1707696928,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2580,0,44,31.118923810521835,0.9836569661274552,56.193118914961815,2507.265891472868
1707696929,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2657,0,44,31.113506665370593,0.9836569661274552,56.193118914961815,2509.1584493789987
1707696930,4,,Aggregated,62.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2705,0,44,31.1102847086245,0.9836569661274552,56.193118914961815,2508.8025878003696
1707696931,4,,Aggregated,63.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2772,0,44,31.124007715447167,0.9836569661274552,56.193118914961815,2512.218253968254
1707696932,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2832,0,44,31.158662972857353,0.9836569661274552,56.193118914961815,2507.107344632768
1707696933,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2902,0,44,31.11440602079102,0.9836569661274552,56.193118914961815,2512.7198483804273
1707696934,4,,Aggregated,62.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2966,0,44,31.154642571795314,0.9836569661274552,56.193118914961815,2505.2609575185434
1707696935,4,,Aggregated,61.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3016,0,44,31.16836397990767,0.9836569661274552,56.193118914961815,2504.7984084880636
1707696936,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3092,0,44,31.16838294911207,0.9836569661274552,56.193118914961815,2506.553040103493
1707696937,4,,Aggregated,63.200000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3151,0,44,31.161295815657084,0.9836569661274552,56.193118914961815,2508.267851475722
1707696938,4,,Aggregated,63.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3211,0,44,31.16925514206854,0.9836569661274552,56.193118914961815,2505.79445655559
1707696939,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3269,0,44,31.192303116385744,0.9836569661274552,56.193118914961815,2507.1260324258183
1707696940,4,,Aggregated,63.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3342,0,44,31.1611486117234,0.9836569661274552,56.193118914961815,2509.8444045481747
1707696941,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3409,0,44,31.18009710204688,0.9836569661274552,56.193118914961815,2503.309474919331
1707696942,4,,Aggregated,60.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3460,0,44,31.14654551992984,0.9836569661274552,56.193118914961815,2506.1511560693643
1707696943,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3531,0,44,31.161587158592823,0.9836569661274552,56.193118914961815,2505.3050127442652
1707696944,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,3589,0,44,31.144863805209702,0.9836569661274552,56.193118914961815,2507.4494288102537
1707696945,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3661,0,44,31.16335204718632,0.9836569661274552,56.193118914961815,2502.5249931712647
1707696946,4,,Aggregated,63.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3710,0,44,31.16830203944511,0.9836569661274552,56.193118914961815,2507.230997304582
1707696947,4,,Aggregated,62.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3781,0,44,31.155424361767214,0.9836569661274552,56.193118914961815,2508.6548532134357
1707696948,4,,Aggregated,63.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3847,0,44,31.18899276433234,0.9836569661274552,56.193118914961815,2503.110475695347
1707696949,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3906,0,44,31.16685109031427,0.9836569661274552,56.193118914961815,2505.1298003072197
1707696950,4,,Aggregated,62.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3969,0,44,31.179378504285758,0.9836569661274552,56.193118914961815,2504.8919123204837
