Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31652,2,180.0,161.21352751972714,1.3124450051691383,595.0655360065866,3069.8091115885254,176.62812005705553,0.011160629347722452,180,190,200,200,280,290,300,380,490,580,600
GET,s1,2575,1,10,11.52784290683944,1.937847991939634,111.32125501171686,10015.300194174757,14.369310285192658,0.005580314673861226,10,12,13,14,16,18,23,85,100,110,110
GET,s2,2670,1,8,9.621438151105544,2.0407680131029338,98.32164700492285,10320.18913857678,14.899440179209474,0.005580314673861226,8,9,10,11,13,16,27,81,97,98,98
GET,s3,2604,0,4,4.461928038340089,1.0570849990472198,21.258291002595797,3070.0,14.531139410734633,0.0,4,5,6,7,8,10,12,13,20,21,21
GET,s4,2619,0,8,9.172684507287236,1.9512419821694493,94.93570099584758,10127.700267277587,14.61484413084255,0.0,8,9,10,11,13,15,19,72,92,95,95
GET,s5,2656,0,5,5.282138556490774,1.5335790230892599,22.620491014095023,10313.482304216868,14.821315773775416,0.0,5,6,7,8,9,11,13,15,21,23,23
GET,s6,2621,0,4,5.124618868090447,1.6560610092710704,20.42967200395651,9951.822205265165,14.626004760190273,0.0,4,6,7,7,9,10,12,14,19,20,20
GET,s7,2575,1,7,7.7698485420573755,1.895998982945457,25.045240996405482,9960.619029126214,14.369310285192658,0.005580314673861226,7,9,9,10,12,13,16,18,24,25,25
GET,s8,2649,0,4,4.4840719771922855,1.0922989749815315,22.53414600272663,3070.0,14.782253571058387,0.0,4,5,6,7,8,10,12,14,20,23,23
GET,s9,2627,0,5,5.379130029597089,1.598825998371467,23.504818993387744,9964.079558431671,14.659486648233441,0.0,5,6,7,8,9,11,13,14,20,24,24
,Aggregated,55248,5,92,95.33781778616141,1.0570849990472198,595.0655360065866,5402.215899218071,308.301225101485,0.02790157336930613,92,110,190,190,200,290,300,300,480,500,600
