Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31546,0,180.0,161.27786300860467,1.3883610081393272,589.0029479924124,3070.0,175.99212731812642,0.0,180,190,200,200,280,290,300,380,490,580,590
GET,s1,2647,0,10,11.519724598519373,1.906010991660878,102.72970501682721,9978.502833396298,14.76736071169342,0.0,10,12,13,14,16,18,21,80,98,100,100
GET,s2,2701,0,8,10.188795461378263,2.1605959918815643,97.4499830044806,9992.128100703443,15.068621564897594,0.0,8,9,10,11,13,16,79,87,97,97,97
GET,s3,2566,0,4,4.411650916647412,1.0340209992136806,23.14268398913555,3070.0,14.315469431887163,0.0,4,5,6,6,8,10,11,13,18,23,23
GET,s4,2669,0,8,9.2364718338628,2.012112003285438,99.24075900926255,9869.865867366054,14.890096614850677,0.0,8,9,10,11,13,15,18,77,94,99,99
GET,s5,2642,0,5,5.248074856464082,1.6940599889494479,20.36034199409187,9758.4360333081,14.73946618824859,0.0,5,6,7,7,9,11,13,14,19,20,20
GET,s6,2659,0,5,5.204727911372764,1.685066003119573,21.969446999719366,10092.000752162467,14.834307567961014,0.0,5,6,7,7,9,10,12,13,19,22,22
GET,s7,2668,0,7,7.890828101341773,1.7701740143820643,22.507518995553255,9668.272488755621,14.88451771016171,0.0,7,9,10,10,12,13,15,17,22,23,23
GET,s8,2696,0,4,4.330628523442881,1.0876799933612347,18.26365801389329,3070.0,15.040727041452763,0.0,4,5,6,6,8,9,11,12,16,18,18
GET,s9,2664,0,5,5.2504924241073745,1.6449039976578206,19.852225988870487,10174.838213213214,14.862202091405846,0.0,5,6,7,7,9,10,12,13,18,20,20
,Aggregated,55458,0,91,94.77580790108063,1.0340209992136806,589.0029479924124,5378.163745537163,309.3948962406852,0.0,91,110,190,190,200,290,300,300,410,570,590
