Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31744,1,180.0,159.99329031707578,1.416264014551416,587.2854769986589,3069.904832409274,177.11939715396062,0.005579618105908538,180,190,200,200,280,290,300,380,480,500,590
GET,s1,2785,0,10,11.794619782523903,1.9455690053291619,109.70970397465862,9940.603590664274,15.539236424955277,0.0,10,12,13,14,16,18,27,85,99,110,110
GET,s2,2641,0,8,9.298597025796623,2.2362420277204365,96.05696800281294,9571.15751609239,14.735771417704447,0.0,8,9,10,11,13,15,19,79,95,96,96
GET,s3,2688,0,4,4.456734918481483,1.0130630107596517,22.74512400617823,3070.0,14.99801346868215,0.0,4,5,6,7,8,10,12,13,19,23,23
GET,s4,2692,0,8,9.250498268706846,1.9135900074616075,99.09764799522236,10004.109212481426,15.020331941105782,0.0,8,9,11,11,13,15,19,76,94,99,99
GET,s5,2596,0,5,5.262614332116352,1.6208779998123646,22.506980982143432,9976.9969183359,14.484688602938563,0.0,5,6,7,7,9,10,12,14,21,23,23
GET,s6,2627,0,5,5.300189726535751,1.753073011059314,23.366481997072697,9960.778073848496,14.657656764221729,0.0,5,6,7,7,9,11,13,15,20,23,23
GET,s7,2660,0,7,7.794003255986539,1.8013899971265346,23.80396900116466,9715.342857142858,14.84178416171671,0.0,7,9,10,10,12,13,15,17,23,24,24
GET,s8,2682,0,4,4.393805488604618,1.0456150048412383,23.260065005160868,3070.0,14.964535760046697,0.0,4,5,6,6,8,9,11,13,22,23,23
GET,s9,2610,0,5,5.28699700155035,1.6280190029647201,19.32302297791466,10082.617624521074,14.562803256421283,0.0,5,6,7,8,9,11,12,13,17,19,19
,Aggregated,55725,1,91,94.15909027973171,1.0130630107596517,587.2854769986589,5348.689475100942,310.92421895175323,0.005579618105908538,91,110,190,190,200,280,300,300,410,500,590
