Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31685,1,180.0,160.42236829773282,1.2198849872220308,600.863114988897,3069.904655199621,176.80664979521669,0.0055801372824748835,180,190,200,200,280,290,300,380,480,510,600
GET,s1,2625,0,10,11.092410128009284,1.8892419757321477,102.69589998642914,10035.811047619047,14.64786036649657,0.0,10,12,13,14,16,17,20,76,96,100,100
GET,s2,2651,0,8,10.306048515973043,1.9783659954555333,100.74587998678908,9973.34213504338,14.792943935840917,0.0,8,9,10,11,13,16,80,86,98,100,100
GET,s3,2786,0,4,4.433805177491596,1.0262180003337562,26.315698021790013,3070.0,15.546262468975026,0.0,4,5,6,6,8,9,12,13,24,26,26
GET,s4,2704,0,8,9.197906505946964,2.018547005718574,97.01593898353167,9767.08173076923,15.088691211812085,0.0,8,9,10,11,13,15,20,79,91,97,97
GET,s5,2690,0,5,5.2211554685510615,1.566657010698691,21.25663499464281,9930.153159851301,15.010569289857436,0.0,5,6,7,7,9,10,12,13,20,21,21
GET,s6,2617,0,5,5.275829040256685,1.726397022139281,23.367114015854895,10443.077569736339,14.60321926823677,0.0,5,6,7,7,9,10,12,13,17,23,23
GET,s7,2624,0,7,7.934282974352621,1.8333980115130544,23.874386999523267,10133.524009146342,14.642280229214094,0.0,7,9,10,10,12,14,16,17,22,24,24
GET,s8,2521,0,4,4.377211218429947,1.0376629943493754,22.174965997692198,3070.0,14.067526089119182,0.0,4,5,6,6,8,9,11,13,18,22,22
GET,s9,2707,0,5,5.308431182143536,1.5462199808098376,26.065845013363287,10086.74325821943,15.10543162365951,0.0,5,6,7,8,9,10,12,15,22,26,26
,Aggregated,55610,1,91,94.42045594600371,1.0262180003337562,600.863114988897,5407.17081460169,310.3114342784283,0.0055801372824748835,91,110,190,190,200,290,300,310,470,510,600
