Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,7.496560732834041,5.114017054438591,12.71121297031641,0.0,0.41861577927507443,0.0,7,7,8,9,9,10,11,13,13,13,13
GET,get_address,75,0,44,45.50377028994262,43.27920591458678,52.30994999874383,283.0,0.41861577927507443,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,75,0,2,2.2474076552316546,1.055645989254117,43.84803608991206,23020.0,0.41861577927507443,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,75,0,44,45.953960178109504,43.409788981080055,52.04214504919946,17.0,0.41861577927507443,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4326,0,46,46.07962101090926,42.11514093913138,56.59087107051164,116.33217753120665,24.145758148586292,0.0,44,46,48,48,49,51,52,52,56,57,57
GET,get_catalogue1,2259,0,3,2.9850174588798133,1.7712418921291828,10.10199193842709,1643.0,12.608707271765242,0.0,3,3,3,3,4,4,4,5,9,10,10
GET,get_catalogue2,792,0,46,46.46301854018479,41.94607795216143,58.16426395904273,22.0,4.420582629144786,0.0,46,46,47,49,50,50,51,51,58,58,58
GET,get_catalogue3,792,0,3,3.3888194752349095,1.9384119659662247,10.98970789462328,1927.0,4.420582629144786,0.0,3,3,4,4,4,4,5,7,11,11,11
GET,get_category,793,0,2,2.3803547214690837,0.8739030454307795,47.850527917034924,11518.0,4.426164172868454,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2067,0,44,45.3306445167623,43.01835806109011,59.91886300034821,176.37735849056602,11.537050876821052,0.0,44,44,48,48,48,48,52,52,56,60,60
GET,get_customer_orders,336,0,2,2.0249438208078834,0.9914609836414456,44.02628494426608,6368.0,1.8753986911523335,0.0,1,2,2,2,2,2,3,8,44,44,44
GET,get_detail,867,0,2,2.240492060921244,0.8171070367097855,48.12933097127825,10364.0,4.83919840841986,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2184,0,2,2.0175629550520324,0.8169070351868868,48.176966956816614,8688.0,12.190091492490167,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,1351,0,46,45.955378011587335,42.168751009739935,52.42871295195073,286.0,7.540665570675007,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,411,0,46,47.03120136443172,42.74009494110942,58.38627996854484,2.0,2.294014470427408,0.0,46,46,48,50,51,51,52,52,58,58,58
GET,get_related,864,0,44,45.41612325744979,43.11614402104169,56.21351895388216,760.0,4.822453777248858,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,792,0,44,45.069872634926334,42.74470405653119,52.3606960196048,107.0,4.420582629144786,0.0,44,44,47,48,48,48,48,51,52,52,52
GET,login,337,0,48,49.22693596706513,47.08814690820873,55.8849050430581,13.0,1.8809802348760012,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,18471,0,44,28.623873818232678,0.8169070351868868,59.91886300034821,2611.582751339938,103.09669411986533,0.0,3,44,46,47,48,50,51,52,55,58,60
