Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707598634,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707598635,1,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,17,0,44,28.900349820854473,1.5663099475204945,52.052665036171675,2695.294117647059
1707598636,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,50,52,52,52,52,51,0,44,28.38128260975959,1.4693229459226131,52.052665036171675,2695.294117647059
1707598637,3,,Aggregated,2.000000,0.000000,3,44,48,48,48,50,50,52,52,52,52,82,0,44,27.81514633197065,1.255328068509698,52.052665036171675,2707.4634146341464
1707598638,4,,Aggregated,9.500000,0.000000,3,44,47,48,48,50,50,50,52,52,52,128,0,44,27.87466939753358,1.2491290690377355,52.052665036171675,2674.9375
1707598639,5,,Aggregated,17.666667,0.000000,3,44,47,48,48,50,50,50,52,52,52,221,0,44,28.19385294322076,1.081668073311448,52.052665036171675,2687.0135746606334
1707598640,6,,Aggregated,21.000000,0.000000,3,44,47,48,48,50,50,51,52,52,52,273,0,44,28.386539771501315,1.081668073311448,52.052665036171675,2682.03663003663
1707598641,7,,Aggregated,25.800000,0.000000,3,44,46,47,48,49,50,51,52,52,52,376,0,44,28.156759422037137,1.081668073311448,52.409123978577554,2679.4547872340427
1707598642,8,,Aggregated,37.333333,0.000000,3,44,46,47,48,49,50,51,53,53,53,488,0,44,28.57279795991089,1.081668073311448,53.43289906159043,2638.5799180327867
1707598643,9,,Aggregated,39.428571,0.000000,3,44,46,47,48,49,50,51,53,53,53,586,0,44,27.972658971561366,1.0479369666427374,53.43289906159043,2682.0870307167233
1707598644,9,,Aggregated,47.125000,0.000000,3,44,46,47,48,49,50,51,53,53,53,693,0,44,28.471736177099228,1.0479369666427374,53.43289906159043,2642.2020202020203
1707598645,9,,Aggregated,54.444444,0.000000,3,44,46,47,48,49,50,51,53,53,53,798,0,44,28.380597236374847,1.0479369666427374,53.43289906159043,2642.3909774436092
1707598647,9,,Aggregated,58.600000,0.000000,3,44,46,47,48,49,51,51,53,53,53,909,0,44,28.295670504470706,1.0104899993166327,53.43289906159043,2668.5456545654565
1707598648,9,,Aggregated,77.900000,0.000000,3,44,46,47,48,49,51,51,52,53,53,1003,0,44,28.402221807188624,1.0104899993166327,53.43289906159043,2636.180458624128
1707598649,9,,Aggregated,77.900000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1118,0,44,28.481680303412176,1.0104899993166327,55.67514197900891,2628.933810375671
1707598650,9,,Aggregated,91.800000,0.000000,3,44,46,47,48,49,51,52,53,56,56,1226,0,44,28.435655551917737,1.0104899993166327,55.67514197900891,2637.592985318108
1707598651,9,,Aggregated,98.900000,0.000000,3,44,46,47,48,49,51,51,53,56,56,1314,0,44,28.396308181284326,1.0104899993166327,55.67514197900891,2632.977929984779
1707598652,9,,Aggregated,98.900000,0.000000,3,44,46,47,48,49,51,51,53,56,56,1442,0,44,28.56242967985542,1.0104899993166327,55.67514197900891,2616.138002773925
1707598653,9,,Aggregated,100.100000,0.000000,3,44,46,47,48,49,51,51,53,56,56,1528,0,44,28.381600652191135,1.0104899993166327,55.67514197900891,2629.4293193717276
1707598654,9,,Aggregated,103.700000,0.000000,3,44,46,47,48,49,51,52,53,56,56,1640,0,44,28.438031313182762,1.0104899993166327,55.67514197900891,2627.939024390244
1707598655,9,,Aggregated,106.500000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1739,0,44,28.56411850826987,1.0104899993166327,55.67514197900891,2617.939045428407
1707598656,9,,Aggregated,103.800000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1859,0,44,28.423134321128952,1.0104899993166327,55.67514197900891,2627.676707907477
1707598657,9,,Aggregated,104.600000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1949,0,44,28.55570230161386,1.0104899993166327,55.67514197900891,2621.260646485377
1707598658,9,,Aggregated,106.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,2059,0,44,28.532666347854406,1.0104899993166327,55.67514197900891,2620.82855755221
