Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,7.399985017254949,4.689591936767101,12.9767379257828,0.0,0.41860101353292417,0.0,7,7,8,8,9,9,11,13,13,13,13
GET,get_address,75,0,44,45.91215063041697,43.55877509806305,52.136443089693785,283.0,0.41860101353292417,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,75,0,2,3.6228527765100202,1.095342100597918,47.95333102811128,23020.0,0.41860101353292417,0.0,2,2,2,2,3,6,48,48,48,48,48
GET,get_card,75,0,44,45.46950523741543,43.543139938265085,52.743462030775845,17.0,0.41860101353292417,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_cart,4318,0,46,46.12670299795945,42.28092997800559,57.140231016092,116.30847614636406,24.10025568580222,0.0,44,46,48,48,49,51,52,52,55,57,57
GET,get_catalogue1,2257,0,3,3.0607489409836277,1.797434058971703,10.687771020457149,1643.0,12.597099833917465,0.0,3,3,3,3,4,4,5,6,10,11,11
GET,get_catalogue2,791,0,46,46.522767359847684,42.232623090967536,54.19084196910262,22.0,4.414845356060574,0.0,46,46,47,48,50,51,51,53,54,54,54
GET,get_catalogue3,789,0,3,3.3919368172654614,2.0669479854404926,9.113126085139811,1927.0,4.4036826623663625,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,791,0,2,1.9757201294349942,0.8927229791879654,48.216664930805564,11518.0,4.414845356060574,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_customer,2062,0,44,45.49040267739452,43.03799499757588,56.51539599057287,176.4568380213385,11.508737198731861,0.0,44,44,48,48,48,48,52,52,56,57,57
GET,get_customer_orders,336,0,2,2.314269911342611,0.9906010236591101,48.09150204528123,6368.0,1.8753325406275,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_detail,863,0,2,2.640281240040326,0.8898129453882575,48.05023199878633,10364.0,4.81670232905218,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_index,2182,0,2,1.8496220156411265,0.83710509352386,47.90976794902235,8688.0,12.17849882038454,0.0,1,2,2,2,2,2,3,4,44,48,48
GET,get_item,1349,0,46,46.032852513937925,42.13967500254512,54.0010939585045,286.0,7.529236896745529,0.0,44,46,47,48,50,50,51,52,54,54,54
GET,get_orders,411,0,46,47.01387407847311,42.580281966365874,54.33064210228622,2.0,2.293933554160424,0.0,46,46,48,50,50,51,51,51,54,54,54
GET,get_related,863,0,44,45.4687047809112,43.206688947975636,56.02087394800037,760.0,4.81670232905218,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,789,0,44,45.1600840334404,42.98523091711104,56.16089596878737,107.0,4.4036826623663625,0.0,44,44,48,48,48,48,48,49,56,56,56
GET,login,336,0,48,49.24888703265294,47.2993990406394,56.4438090659678,13.0,1.8753325406275,0.0,48,48,52,52,52,52,55,56,56,56,56
,Aggregated,18437,0,44,28.667070591775946,0.83710509352386,57.140231016092,2611.2800889515647,102.90329182008696,0.0,3,44,46,47,48,50,51,52,55,57,57
