Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,211,0,10,12.024608947859026,7.770069998514373,56.91109399776906,0.0,1.1766170684128598,0.0,9,10,11,12,14,28,45,49,57,57,57
GET,get_address,210,0,48,48.91865792858533,43.67535400160705,87.91307600040454,283.0,1.1710406842023722,0.0,48,48,51,52,52,53,60,64,88,88,88
GET,get_basket,211,0,2,3.1506092085804287,1.5199959998426493,47.62656599996262,23020.0,1.1766170684128598,0.0,2,2,3,3,4,6,11,14,48,48,48
GET,get_card,211,0,48,49.163214691999585,43.52880100123002,87.9901879998215,17.0,1.1766170684128598,0.0,48,48,52,52,52,53,68,75,88,88,88
GET,get_cart,5783,0,48,49.35429172991824,43.53126600108226,136.76792900150758,107.69341172401867,32.24822988924914,0.0,47,48,51,52,52,54,72,82,110,140,140
GET,get_catalogue1,3360,0,4,5.390457172618534,3.189480001310585,58.362993000628194,1643.0,18.736650947237955,0.0,4,4,5,5,6,8,24,36,49,58,58
GET,get_catalogue2,325,0,48,49.0952510369355,43.84293399925809,83.25544400213403,22.0,1.8123248684084332,0.0,46,48,50,50,52,54,77,78,83,83,83
GET,get_catalogue3,325,0,5,6.0149301507380395,3.3745840009942185,56.889793999289395,1927.0,1.8123248684084332,0.0,4,5,6,6,7,11,22,29,57,57,57
GET,get_category,325,0,2,4.982905092440958,1.5013869997346774,44.13807400123915,11518.0,1.8123248684084332,0.0,2,2,3,4,5,30,41,44,44,44,44
GET,get_customer,2422,0,48,49.66366099963033,43.34670800017193,104.16046099999221,357.476465730801,13.506002557800693,0.0,47,48,52,52,53,55,76,85,100,100,100
GET,get_customer_orders,1353,0,2,3.9419552327848253,1.4114119985606521,52.64463799903751,6368.0,7.54484783678957,0.0,2,2,3,3,4,9,35,43,52,53,53
GET,get_detail,536,0,2,3.13314800360555,1.4397269987966865,49.0343559977191,10364.0,2.988941936821293,0.0,2,2,3,3,4,5,10,32,49,49,49
GET,get_index,3150,0,2,3.234628343786989,1.4263720004237257,62.30823599980795,8688.0,17.565610263035584,0.0,2,2,3,3,4,6,13,35,48,62,62
GET,get_item,2307,0,48,48.92725660770163,42.8333220006607,120.14185299995006,286.0,12.864718373594632,0.0,46,48,50,51,52,54,65,84,100,120,120
GET,get_orders,1562,0,48,49.40277052239798,43.887187999644084,96.81129499949748,2.0,8.710312136781456,0.0,46,48,50,51,53,54,73,81,93,97,97
GET,get_related,536,0,48,49.4421198824369,43.539159996726085,95.08177899988368,760.0,2.988941936821293,0.0,47,48,52,52,52,54,68,83,95,95,95
GET,get_tags,325,0,48,48.225590541461806,43.46668600192061,93.22539599816082,107.0,1.8123248684084332,0.0,44,48,48,51,52,53,68,83,93,93,93
GET,login,1355,0,52,53.94383492549923,47.27484899922274,102.4309730019013,13.0,7.556000605210545,0.0,51,52,55,56,57,75,88,92,100,100,100
,Aggregated,24507,0,46,32.22361703807346,1.4114119985606521,136.76792900150758,2406.1278410250134,136.66044784641684,0.0,4,46,49,50,52,53,61,78,97,130,140
